Time (s),Package Power (W),DRAM Power (W)
0.5007047653198242,169.978692,16.693247999999997
1.001664400100708,170.460258,16.847992
1.502699375152588,170.25115,16.808856
2.0037031173706055,170.474662,16.754938000000003
2.5047261714935303,170.3095,16.714792000000003
3.005690813064575,170.493948,16.807906000000003
3.5066726207733154,170.229056,16.931318
4.007362604141235,169.86431199999998,17.08857
4.508313179016113,170.388236,17.216324
5.009415864944458,171.313892,23.886178
5.510972738265991,170.89263,25.344816
6.012331962585449,170.8084,23.520598
6.513326406478882,169.99858799999998,17.682180000000002
7.01450252532959,170.19951600000002,16.750532
7.515285015106201,170.7459,24.342422
8.016242265701294,170.359916,18.175604
8.517343044281006,170.30547,17.8342
9.018309831619263,170.468804,18.398832
9.519418716430664,170.60161399999998,18.55737
10.020421504974365,170.49163,18.513365999999998
10.521410465240479,170.539112,18.698436
11.022553443908691,170.635306,18.556514
11.523685455322266,170.57073,18.523130000000002
12.024771451950073,170.502372,18.569854
12.525787830352783,170.50273800000002,18.401096
13.026574611663818,170.50102600000002,18.563918
13.527610540390015,170.304742,18.389896
14.02858018875122,170.55547,18.547424
14.529734134674072,170.537284,18.310336
15.03076171875,170.322928,16.924984000000002
15.531827449798584,170.960012,17.399436
16.033220052719116,170.56243,24.245818
16.533676385879517,170.119802,19.656368
17.034836053848267,170.55364200000002,18.945042
17.535967588424683,170.318656,16.70864
18.03695559501648,169.097102,17.613818
18.538062572479248,170.688406,18.59458
19.039172649383545,170.44279999999998,18.3992
19.540282487869263,170.569386,18.597976
20.041397094726562,170.4793,18.457459999999998
20.542534351348877,170.71392,18.610248
21.043634176254272,170.565846,18.509174
21.544790983200073,170.548026,18.586807999999998
22.045660257339478,170.36138,18.531942
22.546812772750854,170.69365399999998,18.584388
23.047924041748047,170.6762,18.479096
23.548983335494995,170.374684,18.627292
24.04986023902893,170.45403199999998,17.692368000000002
24.550860166549683,170.493584,16.998359999999998
25.051902294158936,170.943044,20.213994
25.553117513656616,170.549244,24.669292
26.054073095321655,170.45000399999998,18.282612
26.555175304412842,170.55388599999998,17.19824
27.056102991104126,169.47344199999998,17.734568
27.55719542503357,170.694386,18.626434
28.058260679244995,170.624076,18.551312000000003
28.559316635131836,170.102104,18.660186
29.060402154922485,170.740042,18.664774
29.56132698059082,170.76531,18.808842
30.062453031539917,170.552052,18.671998000000002
30.563565015792847,170.556448,18.824998
31.064663410186768,170.75017400000002,18.803635999999997
31.565770626068115,170.4522,18.648314
32.066659688949585,170.557424,18.627904
32.56776428222656,170.58232800000002,17.82199
33.06883239746094,170.290946,16.709804
33.56979179382324,170.740528,19.026007999999997
34.07095003128052,170.814016,25.278202
34.57180094718933,170.44475599999998,19.19287
35.07288360595703,170.13909,16.617849999999997
35.57367181777954,169.72564,17.827162
36.07476592063904,170.483938,18.732526
36.57581329345703,170.719412,18.56349
37.07686424255371,170.600028,18.580044
37.577667474746704,170.443656,18.548740000000002
38.07867741584778,170.60381,18.823254
38.579716205596924,170.44634200000002,18.658198
39.0807740688324,170.458304,18.67619
39.58165884017944,170.3637,18.593998
40.08266592025757,170.619436,18.596384
40.58365249633789,170.35491,18.653698
41.08467245101929,171.084888,19.746944
41.58566904067993,170.060966,23.386724
42.08652424812317,170.408378,19.074418
42.587531089782715,170.59062799999998,16.836824
43.08869743347168,169.44475599999998,17.76829
43.589670181274414,170.355032,18.691916
44.090683698654175,170.657524,18.710524
44.59170985221863,170.707448,18.763489999999997
45.0927369594574,170.40947599999998,18.659025999999997
45.59366202354431,170.383352,18.677964
46.0946991443634,170.66326,18.67726
46.59571623802185,170.2221,17.139304
47.09664487838745,170.45415200000002,16.699551999999997
47.59755825996399,170.49773199999998,16.632386
48.098440170288086,170.29766,17.054116
48.59953022003174,170.76409,23.587888
49.10065150260925,170.647878,22.02444
49.601608991622925,170.17742199999998,17.115008
50.10264754295349,169.989676,17.331014000000003
50.60341286659241,169.921196,17.50115
51.10448479652405,170.52959199999998,16.705796
51.605403423309326,170.10772,16.510962
52.10632634162903,170.46245399999998,16.623146
52.60725975036621,170.315116,17.199188
53.10824513435364,170.482474,16.919444
53.60922193527222,170.248954,16.782111999999998
