Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016608238220215,750.0,0.0,0.0,0.0,0.0,46
0.8985249996185303,750.0,0.0,0.0,0.0,0.0,46
1.7527995109558105,750.0,0.0,0.0,0.0,0.0,46
2.5874664783477783,210.0,0.0,0.0,0.0,0.0,42
3.414825439453125,1050.0,0.0,0.0,0.0,0.0,51
4.345917224884033,1050.0,0.0,0.0,0.0,0.0,51
5.154532432556152,765.0,0.0,0.0,0.0,0.0,46
6.015887260437012,765.0,0.0,0.0,0.0,0.0,46
6.846573829650879,765.0,0.0,0.0,0.0,0.0,46
7.68043065071106,765.0,0.003,0.001,0.0,0.0,60
8.511155366897583,960.0,0.32,0.013,0.035,0.0,178
9.347025632858276,975.0,0.305,0.014,0.035,0.0,155
10.170491695404053,960.0,0.313,0.014,0.035,0.0,157
11.000008583068848,990.0,0.315,0.014,0.036,0.0,169
11.831490993499756,960.0,0.312,0.014,0.036,0.0,176
12.66221022605896,930.0,0.317,0.014,0.035,0.0,157
13.499162435531616,900.0,0.313,0.014,0.036,0.0,179
14.32443356513977,975.0,0.312,0.014,0.036,0.0,176
15.157968521118164,1365.0,0.07,0.012,0.0,0.0,75
15.987298250198364,1185.0,0.0,0.0,0.0,0.0,59
16.78463363647461,1170.0,0.151,0.0,0.021,0.0,154
17.580191373825073,1065.0,0.232,0.01,0.031,0.0,164
18.390397310256958,960.0,0.294,0.011,0.035,0.0,174
19.204144716262817,930.0,0.316,0.014,0.035,0.0,153
20.03394627571106,1020.0,0.306,0.014,0.035,0.0,173
20.86830234527588,990.0,0.309,0.014,0.036,0.0,180
21.700185537338257,930.0,0.312,0.014,0.035,0.0,165
22.529534578323364,1020.0,0.313,0.014,0.035,0.0,180
23.36134648323059,990.0,0.304,0.014,0.036,0.0,176
24.20520567893982,990.0,0.31,0.014,0.035,0.0,165
25.038278341293335,1005.0,0.314,0.014,0.034,0.0,139
25.866816520690918,1410.0,0.001,0.0,0.0,0.0,84
26.652305126190186,1410.0,0.0,0.0,0.0,0.0,82
27.43464493751526,1155.0,0.228,0.008,0.028,0.0,172
28.24118995666504,1125.0,0.239,0.01,0.03,0.0,77
29.052196741104126,945.0,0.324,0.014,0.034,0.0,142
29.86153745651245,1020.0,0.317,0.014,0.035,0.0,174
30.693403244018555,1095.0,0.325,0.014,0.033,0.0,167
31.509716749191284,1095.0,0.334,0.014,0.034,0.0,170
32.3328971862793,1095.0,0.329,0.014,0.033,0.0,172
33.15301299095154,1110.0,0.318,0.015,0.033,0.0,178
33.98347806930542,1080.0,0.322,0.014,0.034,0.0,170
34.8102240562439,1200.0,0.319,0.014,0.034,0.0,86
35.62451791763306,1410.0,0.0,0.0,0.0,0.0,84
36.40951943397522,1125.0,0.24,0.01,0.029,0.0,167
37.20298504829407,1110.0,0.238,0.011,0.03,0.0,167
38.01280951499939,1080.0,0.217,0.0,0.024,0.0,171
38.80915808677673,1095.0,0.312,0.014,0.035,0.0,161
39.62923574447632,1215.0,0.333,0.015,0.033,0.0,171
40.44182634353638,1230.0,0.336,0.014,0.033,0.0,176
41.25395131111145,1215.0,0.339,0.014,0.034,0.0,170
42.06861233711243,1215.0,0.336,0.014,0.033,0.0,164
42.87996292114258,1215.0,0.337,0.014,0.032,0.0,164
43.6952908039093,1410.0,0.013,0.002,0.0,0.0,85
44.517274141311646,1305.0,0.235,0.007,0.026,0.0,181
45.324039697647095,1275.0,0.264,0.01,0.03,0.0,171
46.13434338569641,1215.0,0.279,0.003,0.034,0.0,164
46.91298770904541,1215.0,0.336,0.014,0.032,0.0,168
47.731302976608276,1245.0,0.337,0.014,0.033,0.0,168
48.5446994304657,1230.0,0.338,0.015,0.034,0.0,165
49.35775279998779,1215.0,0.341,0.015,0.033,0.0,161
50.16840147972107,1215.0,0.34,0.015,0.034,0.0,173
50.97733402252197,1215.0,0.34,0.015,0.032,0.0,171
51.7884418964386,1365.0,0.0,0.0,0.0,0.0,77
52.57984519004822,1305.0,0.247,0.01,0.028,0.0,172
53.37861728668213,1260.0,0.261,0.01,0.03,0.0,164
54.18696641921997,1410.0,0.059,0.009,0.0,0.0,85
54.9701452255249,1410.0,0.0,0.0,0.0,0.0,84
55.74968433380127,765.0,0.0,0.0,0.0,0.0,47
56.53557467460632,765.0,0.0,0.0,0.0,0.0,47
57.36010694503784,780.0,0.0,0.0,0.0,0.0,47
