Time (s),Package Power (W),DRAM Power (W)
0.5007414817810059,143.18762,16.794352
1.0014874935150146,143.64623799999998,16.82192
1.5025393962860107,143.57714800000002,16.833702000000002
2.003627061843872,143.449096,16.736946000000003
2.504523277282715,143.660642,16.836426
3.005371570587158,143.66931,16.753591999999998
3.5064618587493896,143.46276799999998,16.823972
4.007402658462524,143.657104,17.02327
4.508535623550415,143.67944,17.202646
5.0096681118011475,144.20019200000002,18.314498
5.5116307735443115,143.996216,22.76383
6.0136003494262695,143.788206,21.879734
6.515293121337891,143.89172200000002,22.44914
7.017073392868042,143.77685200000002,21.889096000000002
7.5185019969940186,143.639524,18.752416
8.019283294677734,143.46582,16.649704
8.520015001296997,143.577146,16.780704
9.021141529083252,143.79077,22.763492
9.522313594818115,143.588134,19.529716
10.023161888122559,143.498046,17.500048
10.52412748336792,143.691526,17.756874
11.025264739990234,143.732786,18.75067
11.526136636734009,143.48877,18.657187999999998
12.02701997756958,143.497312,18.579984
12.528090000152588,143.69091600000002,18.761012
13.028937101364136,143.547606,18.461806
13.5295569896698,143.4989,18.473926
14.030413389205933,143.656982,18.523922
14.531232357025146,143.351318,18.370128
15.03208875656128,143.600096,18.587452
15.53291392326355,143.617064,18.409786
16.033785104751587,143.70568600000001,18.590724
16.5347797870636,143.407958,17.673824
17.035631895065308,143.671142,16.750196
17.53694748878479,144.02770800000002,18.197574000000003
18.038111686706543,143.260742,24.00368
18.53894877433777,143.693844,19.312854
19.04012966156006,143.545776,19.316006
19.54120135307312,143.643796,16.732234
20.042283535003662,143.338502,17.2166
20.54313564300537,143.68774200000001,18.632646
21.044199466705322,143.55786,18.80523
21.545290231704712,143.58227399999998,18.473157999999998
22.0462589263916,143.68286,18.691582
22.547369480133057,143.57214199999999,18.58797
23.048559188842773,143.529052,18.670099999999998
23.549499988555908,143.579954,18.593234
24.050565004348755,143.678832,18.634084
24.551520347595215,143.6311,18.566274
25.052517414093018,143.67980799999998,18.6992
25.553597927093506,143.494262,18.631792
26.054607629776,143.57824599999998,18.573494
26.555636405944824,143.5791,17.017916
27.056598663330078,143.68103000000002,17.086916000000002
27.55756664276123,143.995846,21.778848
28.058557510375977,143.56067,22.924998
28.55959987640381,143.430296,19.527514
29.060644388198853,143.644284,16.859958
29.561585664749146,143.383178,17.40641
30.062394618988037,143.492066,18.791798
30.5634183883667,143.798214,18.721048
31.064274549484253,143.481812,18.636318
31.56514000892639,143.467894,18.670713999999997
32.066123247146606,143.65759,18.463856
32.566957235336304,143.63061399999998,18.58699
33.06808304786682,143.540162,18.376922
33.569135665893555,143.766842,18.457614
34.07014441490173,143.43042000000003,18.444090000000003
34.57096004486084,143.455566,18.330930000000002
35.07176733016968,143.89111,18.451278000000002
35.57292151451111,143.351562,18.311194
36.07372570037842,143.720822,16.93349
36.57464671134949,143.50659000000002,17.171923999999997
37.07572269439697,143.98132199999998,21.232390000000002
37.57664775848389,143.60437000000002,24.189638000000002
38.077781677246094,143.421872,18.01015
38.578834772109985,143.593506,17.27985
39.079779386520386,143.36328,17.203257999999998
39.58076024055481,143.74365,18.546172
40.081666707992554,143.67602399999998,18.468629999999997
40.5826780796051,143.677978,18.52986
41.08376741409302,143.646604,18.466092
41.58483266830444,143.501464,18.56765
42.08569073677063,143.37439,18.461562
42.586549520492554,143.525754,18.547302000000002
43.08738994598389,143.739868,18.498496000000003
43.58850908279419,143.641234,18.527136
44.08942008018494,143.528806,18.45795
44.590476989746094,143.572876,18.509084
45.0914568901062,143.65344,17.287562
45.59241008758545,144.03967,18.276982
46.093724727630615,143.615234,25.752257999999998
46.59472322463989,143.37682999999998,20.443308000000002
47.09553360939026,143.62511999999998,16.886547999999998
47.59659290313721,143.59240599999998,17.416511999999997
48.097431659698486,143.403684,18.619518
48.59858822822571,143.735594,18.578575999999998
49.09963369369507,143.633422,18.515234
49.60060977935791,143.37231400000002,18.62059
50.10154485702515,143.754148,18.680932
50.60236597061157,143.567748,18.640296
51.10347843170166,143.61865,18.60174
51.604525327682495,143.58178600000002,17.097138
52.105502128601074,143.380614,16.679692000000003
52.606457471847534,143.73950200000002,16.682722
53.107346296310425,143.55248799999998,16.957694
53.608319997787476,144.06726,19.412488
54.10963702201843,143.604734,23.362028000000002
54.6107702255249,143.666012,20.282536
55.111852169036865,143.54834,16.752554
55.61275839805603,143.426878,17.659442
56.11401700973511,143.475098,17.386400000000002
56.6150426864624,143.620238,16.679938
57.115946769714355,143.476806,16.618126
57.61688995361328,143.77673,16.819136
58.117902517318726,143.52941800000002,16.996188
58.61894679069519,143.572754,16.837926
59.119974851608276,143.65038800000002,16.741842
