Time (s),Package Power (W),DRAM Power (W)
0.5007679462432861,125.606124,16.600774
1.0017426013946533,125.573166,16.726664
1.5027704238891602,125.36979600000001,16.745698
2.003769874572754,125.871992,16.746064
2.5048158168792725,125.628828,16.680794
3.0058226585388184,125.60649000000001,16.722594
3.5069022178649902,125.69169400000001,16.636668
4.007991552352905,125.65983399999999,16.78918
4.50906229019165,125.443652,16.685262
5.010141372680664,125.750896,17.119506
5.511244297027588,125.60844399999999,17.118252
6.012139320373535,126.303144,17.54185
6.516031265258789,126.270306,20.332996
7.018340587615967,126.121992,20.658274
7.5225067138671875,126.21183400000001,20.43777
8.025326013565063,126.18217200000001,20.321092
8.528018951416016,125.91423,20.294776
9.031077861785889,126.24577,20.328682
9.533211469650269,125.221114,19.66665
10.034060955047607,126.156172,18.092128000000002
10.53514575958252,125.71318,16.660998
11.03609561920166,125.553754,16.941076000000002
11.537134408950806,126.022872,22.497764
12.038409948348999,125.35356200000001,20.074579999999997
12.539520502090454,125.554608,17.68536
13.040632009506226,125.719772,17.513054
13.541759490966797,125.77079599999999,18.563888
14.04297161102295,125.61003,18.652872000000002
14.544015645980835,125.713302,18.729616
15.044954776763916,125.28691,18.525334
15.546047687530518,125.773726,18.72261
16.04707407951355,125.63077999999999,18.618386
16.548104524612427,125.75346400000001,18.705658
17.049129009246826,125.540694,18.540386
17.550381660461426,125.62516600000001,18.764471999999998
18.051396369934082,125.53007600000001,18.725362
18.552361965179443,125.72282200000001,18.787116
19.053460359573364,125.450606,18.58292
19.554478883743286,125.66362000000001,17.211858
20.055466175079346,125.719524,16.854664
20.556368350982666,125.54924,18.165352
21.05739164352417,125.70781,24.283488
21.55827045440674,125.61820800000001,18.361530000000002
22.059484481811523,125.658126,20.538262
22.560694694519043,125.53641999999999,17.456566
23.0617733001709,125.70695599999999,17.317182000000003
23.562905311584473,125.476972,17.399158
24.063997507095337,125.775802,18.696938
24.56501293182373,125.68961999999999,18.64611
25.065980434417725,125.80705,18.831608
25.567126035690308,125.32756,18.676588000000002
26.068073749542236,125.707076,18.700699999999998
26.56930446624756,125.678878,18.733778
27.070432424545288,125.48612800000001,18.617744000000002
27.571335077285767,125.751632,18.65327
28.07255458831787,125.561324,18.589286
28.573721170425415,125.558026,18.661196
29.074700117111206,125.836838,18.745804
29.575890064239502,125.396042,18.443142
30.076912879943848,125.70097200000001,16.75402
30.577873706817627,125.67130800000001,16.831254
31.07888174057007,125.945356,17.824348
31.58001208305359,125.800216,23.378094
32.08189249038696,125.619552,21.399374
32.583043336868286,125.469038,18.372088
33.08399248123169,125.747114,17.281228
33.58497333526611,125.374312,17.07948
34.0858838558197,125.55900600000001,18.714134
34.586713552474976,125.674604,18.766674000000002
35.08781290054321,125.67375200000001,19.07965
35.58879780769348,125.632734,18.837148
36.08984732627869,125.57633799999999,18.948222
36.59076428413391,125.605392,18.802262
37.09165358543396,125.719162,19.027079999999998
37.592992067337036,125.455978,18.747488
38.094138860702515,125.500898,18.943849999999998
38.59525442123413,125.98539600000001,18.811624000000002
39.09649848937988,125.59440599999999,18.91077
39.59756660461426,125.47062600000001,17.134928000000002
40.09845018386841,125.800826,17.833406
40.59947490692139,125.74223,23.942572
41.10050988197327,125.370896,22.029276
41.601460695266724,125.604658,17.938546
42.10239052772522,125.468674,17.465716
42.603116035461426,125.849286,17.417948000000003
43.10393190383911,125.40886,19.001956
43.60501527786255,125.73527200000001,18.875856
44.10597467422485,125.63090399999999,18.916278
44.607163190841675,125.641402,18.888644
45.10828638076782,125.426192,18.882252
45.60934281349182,125.81462,18.856361999999997
46.11033654212952,125.520308,18.82775
46.61143970489502,125.64799400000001,18.748254000000003
47.11251640319824,125.629806,18.8664
47.61365842819214,125.686812,18.756636
48.11466073989868,125.436934,17.474435999999997
48.6156165599823,126.264204,22.957804000000003
49.116942405700684,125.303878,22.819552
49.61811399459839,125.458542,18.726436
50.11920428276062,125.825604,17.323546
50.62070298194885,125.79667599999999,17.19974
51.12154960632324,125.36930799999999,18.801893999999997
51.62263560295105,125.567428,18.835494
52.12363266944885,125.762374,18.759818
52.62475919723511,125.542036,18.812331999999998
53.12580132484436,125.627364,18.730534
53.626863956451416,125.647018,18.802414
54.12783622741699,125.63835,17.958192
54.628875970840454,125.560958,16.625072000000003
55.129770278930664,125.520308,16.64692
55.63067960739136,125.495162,16.717362
56.13159251213074,125.789106,17.523854
56.63253688812256,125.69401400000001,23.433909999999997
57.133689641952515,125.767256,21.91422
57.6348819732666,125.409714,19.135129999999997
58.13594102859497,125.759688,16.989026
58.63712501525879,125.663742,17.277127999999998
59.138487339019775,125.44792000000001,17.339062
59.6394362449646,125.581342,16.659495999999997
60.14038348197937,125.655564,16.474062
60.641241788864136,125.652754,16.576784
61.14214110374451,125.578658,17.115589999999997
61.643051862716675,125.565474,16.927798000000003
62.14395260810852,125.43181,16.838904
