Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
54.10037088394165,1065.0,0.171,0.001,0.034,0.0,165
54.88781118392944,735.0,0.29,0.015,0.035,0.0,136
55.72321128845215,1005.0,0.287,0.013,0.034,0.0,147
56.55592751502991,1125.0,0.295,0.014,0.033,0.0,166
57.387852907180786,1035.0,0.287,0.011,0.032,0.0,159
58.214545011520386,1095.0,0.285,0.014,0.031,0.0,153
59.049909353256226,1035.0,0.288,0.013,0.033,0.0,150
59.88423299789429,1095.0,0.288,0.015,0.033,0.0,141
60.716333627700806,1065.0,0.289,0.013,0.032,0.0,157
61.55276942253113,1410.0,0.002,0.0,0.0,0.0,82
62.34823560714722,1410.0,0.0,0.0,0.0,0.0,82
63.16218709945679,765.0,0.0,0.0,0.0,0.0,46
64.18023109436035,765.0,0.025,0.0,0.002,0.0,64
65.21042037010193,1350.0,0.087,0.003,0.01,0.0,119
66.12079381942749,1080.0,0.195,0.008,0.019,0.0,146
67.04347825050354,1410.0,0.084,0.01,0.015,0.0,81
67.8763267993927,1035.0,0.297,0.015,0.033,0.0,152
68.71060109138489,1050.0,0.294,0.015,0.033,0.0,154
69.54663681983948,1035.0,0.283,0.014,0.033,0.0,152
70.38010454177856,1185.0,0.309,0.014,0.033,0.0,153
71.21669602394104,1140.0,0.31,0.014,0.032,0.0,151
72.08781218528748,1155.0,0.313,0.013,0.033,0.0,152
72.92823147773743,1140.0,0.322,0.014,0.033,0.0,145
73.75584554672241,1395.0,0.082,0.014,0.0,0.0,80
74.58701610565186,1395.0,0.0,0.0,0.0,0.0,80
75.43068885803223,765.0,0.0,0.0,0.0,0.0,61
76.48483920097351,1215.0,0.236,0.009,0.027,0.0,147
77.50075936317444,1380.0,0.022,0.002,0.004,0.0,79
78.57466340065002,1410.0,0.06,0.01,0.0,0.0,82
79.39494204521179,1185.0,0.315,0.014,0.031,0.0,145
80.21792507171631,1170.0,0.308,0.014,0.032,0.0,158
81.04824948310852,1155.0,0.305,0.014,0.03,0.0,149
81.87784743309021,1155.0,0.319,0.014,0.032,0.0,146
82.7013807296753,1140.0,0.303,0.013,0.032,0.0,160
83.53142237663269,1125.0,0.319,0.014,0.033,0.0,146
84.3545970916748,1125.0,0.321,0.014,0.033,0.0,144
85.17601466178894,1410.0,0.0,0.0,0.0,0.0,83
85.97745108604431,1410.0,0.0,0.0,0.0,0.0,83
86.80360078811646,765.0,0.0,0.0,0.0,0.0,47
87.71457266807556,915.0,0.143,0.004,0.024,0.0,64
88.62037134170532,1215.0,0.242,0.009,0.028,0.0,149
89.46159195899963,1410.0,0.069,0.0,0.006,0.0,83
90.28026795387268,1410.0,0.0,0.0,0.0,0.0,83
91.07090020179749,765.0,0.0,0.0,0.0,0.0,47
91.86235451698303,765.0,0.0,0.0,0.0,0.0,46
92.69081497192383,765.0,0.0,0.0,0.0,0.0,46
93.52339601516724,1410.0,0.003,0.0,0.0,0.0,81
