Time (s),IPS,Memory Throughput (MB/s)
0.0005054473876953125,32532447975,609.6024687999999
1.187209129333496,5017227338,456.09035680000005
2.3472535610198975,5866569840,656.6103102
3.481548309326172,40462115714,2017.6671502000002
6.3662896156311035,28767411989,22501.750850800003
7.7622199058532715,6933086712,29953.599964600005
8.994164943695068,20428360137,4118.8327258
10.304912328720093,20032475349,19713.7444036
11.57765007019043,20612662273,6139.331042
12.853715181350708,20101820259,7199.739024400001
14.132984161376953,20334190801,7341.213438000001
15.401930809020996,18880458259,7475.32682
16.829838752746582,22689485191,7257.379467
18.051692724227905,16812394481,7206.261192000001
19.25820827484131,22184650792,7171.0498756
20.57293438911438,21805101376,2987.4253916000007
21.872036457061768,21881494028,23060.434274799998
23.137651920318604,22359421867,10348.740108200001
24.42989945411682,16594123739,4739.6654864
25.617384672164917,40571896475,7020.641560400001
27.008545398712158,10716787614,7277.3968592
28.23745322227478,22289319908,7382.370203000001
29.516446590423584,22001245957,7149.428156000001
30.806029796600342,22053724941,7310.039154600001
32.06279635429382,22367727809,7322.947174400001
33.29597330093384,23229558140,2318.5991244000006
34.57231020927429,6574397418,24767.8685462
35.77713418006897,32989814748,6808.42994
37.31777882575989,19357207563,5532.412938
38.52209687232971,23524680843,7158.2257422
39.82914614677429,24159401048,7388.5148818
41.13925004005432,24275240842,7472.6319694
42.45728397369385,23672862995,7477.4659232
43.717968702316284,52128724241,7495.228868400001
45.00669002532959,10490730317,5411.574578800001
46.17216873168945,24847399118,14719.232034
47.51327133178711,25799256999,17505.8124124
48.855419397354126,17613584018,6147.4260796
50.07746434211731,6428627362,7304.418765800001
51.23576879501343,41289465738,8092.888010999999
52.53234076499939,11031208683,8020.032672599999
53.84597325325012,2115039865,7955.2199428
55.05522537231445,1306652334,8020.022186800001
56.207894802093506,2905843224,7493.1212226
