Time (s),Package Power (W),DRAM Power (W)
0.5007963180541992,125.429854,16.684924000000002
1.0017352104187012,125.730636,16.787834
1.5027904510498047,125.876508,16.650194
2.003880023956299,125.262618,16.725686
2.5049076080322266,125.570112,16.656956
3.0058789253234863,125.66630599999999,16.650562
3.507004499435425,125.673506,16.551724
4.00809645652771,125.59526,16.713597999999998
4.509140491485596,125.677536,16.675316000000002
5.0098512172698975,125.711468,17.000320000000002
5.510993242263794,125.548142,16.993892
6.01220178604126,126.377238,17.832948000000002
6.51604151725769,126.629438,20.185902
7.020233631134033,125.958418,20.563138000000002
7.5228025913238525,126.354534,20.25622
8.026720523834229,126.186444,20.364332
8.529377698898315,126.083906,20.161604
9.031408309936523,125.835372,20.13621
9.533623456954956,127.01408,19.717842
10.040213108062744,125.907148,17.866942
10.541385650634766,125.641402,16.565739999999998
11.042561531066895,125.610274,16.945392
11.543614625930786,125.784346,22.660524000000002
12.044866800308228,125.68693400000001,19.786236
12.545752048492432,125.455244,17.624038
13.046777486801147,125.84465,17.374956
13.547737836837769,125.581098,18.388582
14.048880577087402,125.603928,18.451646
14.549962282180786,125.61979600000001,18.346443999999998
15.051109313964844,125.56169,18.32836
15.552077293395996,125.56657200000001,18.475974
16.05302929878235,125.60722200000001,18.48188
16.553988218307495,125.68486,18.425514
17.055018186569214,125.575606,18.384082
17.555989265441895,125.71269000000001,18.440142
18.05710792541504,125.55509799999999,18.380654
18.55783772468567,125.4113,18.494396000000002
19.05879831314087,125.666428,18.420312
19.55988121032715,125.644574,18.371874
20.060986757278442,125.63884,18.262844
20.562065601348877,125.642866,16.863784000000003
21.063086986541748,125.53337,16.972534
21.564231634140015,126.030804,18.195524
22.065572261810303,125.831954,24.493403999999998
22.567328214645386,125.601608,20.254752
23.068490505218506,125.553634,19.727116000000002
23.569666385650635,125.60502600000001,16.697808000000002
24.07055902481079,125.373456,17.18704
24.571523189544678,125.818892,18.024991999999997
25.072482585906982,125.563278,18.24381
25.573391914367676,125.68473800000001,18.313244
26.074278593063354,125.590742,18.268538
26.575207233428955,125.479416,18.254124
27.07610249519348,125.609906,18.361406000000002
27.5772545337677,125.792892,18.306359999999998
28.078341245651245,125.689498,18.281082
28.579367876052856,125.453292,18.307338
29.080413818359375,125.54521,18.267249999999997
29.581385612487793,125.77397,18.226858
30.082529544830322,125.62407,18.236928
30.583595514297485,125.569256,18.254890000000003
31.084628105163574,125.709764,18.198768
31.58572793006897,125.62235799999999,16.987744
32.08675479888916,125.418256,17.047074
32.587727546691895,126.2238,17.736956
33.089558601379395,125.751508,22.925794000000003
33.59139561653137,125.999312,21.987324
34.09380006790161,125.70146,19.90738
34.59480810165405,125.423508,16.651572
35.09568929672241,125.59196399999999,17.471989999999998
35.59652876853943,125.60819799999999,18.123156
36.097474575042725,125.45536799999999,18.288946
36.598402976989746,125.757612,18.294698
37.09935164451599,125.49198799999999,18.27937
37.60025668144226,125.679,18.303176
38.101197957992554,125.47489999999999,18.364988
38.60216403007507,125.503706,18.355226000000002
39.10327506065369,125.943526,18.416274
39.60436129570007,125.40824599999999,18.348402
40.105297327041626,125.67131,18.391182
40.60637712478638,125.67472799999999,18.362845999999998
41.10739612579346,125.727338,18.460154
41.608431816101074,125.474898,17.964156
42.10952043533325,125.65580800000001,17.012346
42.6107292175293,126.035444,18.16511
43.112072467803955,125.730512,21.374038
43.613861322402954,125.387742,20.802554
44.11486554145813,125.626508,20.820729999999998
44.61596441268921,125.715742,16.710231999999998
45.11676502227783,125.81938,17.289672
45.61792302131653,125.59098800000001,17.158582000000003
46.118757247924805,125.40751599999999,18.510552
46.61975336074829,125.74320800000001,18.493538
47.12085294723511,125.579268,18.452384000000002
47.62178945541382,125.48661799999999,18.450238
48.122862100601196,125.811444,18.609758
48.623785734176636,125.47148200000001,18.593386
49.124852895736694,125.550216,18.640172
49.62583041191101,125.70146,18.537052
50.1268994808197,125.51542599999999,18.561377999999998
50.62789225578308,125.838544,18.589868
51.128910303115845,125.33806,18.519702
51.629833698272705,125.69145,17.533004
52.13101005554199,126.06962200000001,21.35883
52.63274335861206,125.710128,22.167834
53.133965730667114,125.626266,20.581988
53.635074853897095,125.40483,16.692757999999998
54.13597345352173,125.416062,17.15941
54.63680076599121,125.82291799999999,18.199688000000002
55.13780665397644,125.57487599999999,18.7436
55.63887572288513,125.835004,18.744244000000002
56.13992428779602,125.320112,18.642592
56.64101266860962,125.90422000000001,18.677046
57.141841650009155,125.489668,18.623620000000003
57.64282965660095,125.532272,18.534052
58.14390587806702,125.60771199999999,17.75458
58.64516067504883,125.627364,16.56693
59.146148681640625,125.67436000000001,16.55399
59.647088289260864,125.673506,16.645512
60.14807891845703,125.413742,17.208798
60.64901041984558,126.12357800000001,20.886794000000002
61.14984965324402,125.478072,23.017809999999997
61.65100932121277,125.46000599999999,20.723972
62.15209412574768,125.625168,16.603682
62.653000593185425,125.62467799999999,17.351210000000002
63.154118061065674,125.68913,17.301178
63.65518069267273,125.45549,16.848238000000002
64.15608620643616,125.61467,16.580976
64.65703797340393,125.725996,16.487832
65.15789794921875,125.52323799999999,16.999676
65.65897035598755,125.545578,17.069722
66.15985035896301,125.651044,16.868494
66.66077423095703,125.57634,16.590922
