Time (s),Package Power (W),DRAM Power (W)
0.5006973743438721,161.289504,16.867884
1.0014262199401855,161.535964,16.93211
1.5023682117462158,161.620924,16.910204
2.003338575363159,161.571608,16.775348
2.5042808055877686,161.48530399999999,16.851481999999997
3.0052056312561035,161.451858,16.856712
3.506098985671997,161.54475200000002,17.04564
4.007087469100952,161.44734,17.254298
4.508015394210815,161.48323,17.319201999999997
5.008999347686768,162.417918,23.913626
5.510338306427002,161.67280599999998,23.625372
6.011688709259033,161.797192,24.179602
6.513127565383911,161.008744,19.314044
7.014222860336304,161.706252,16.717638
7.514973163604736,161.964794,19.229836
8.016290664672852,161.47529400000002,23.222126000000003
8.517436265945435,161.569532,17.848336
9.018453121185303,161.456008,17.587870000000002
9.519511938095093,161.781446,18.5552
10.020471572875977,161.586866,18.540965999999997
10.521358013153076,161.55329799999998,18.632066000000002
11.022472858428955,161.56660399999998,18.516182
11.523609638214111,161.640942,18.521538
12.02474570274353,161.60054,18.589744
12.525860071182251,161.66047600000002,18.500914
13.026796579360962,161.61469799999998,18.578514
13.527629613876343,161.500806,18.448312
14.028289318084717,161.28681799999998,18.477106
14.529149055480957,161.764114,18.545864
15.030203342437744,161.47578199999998,18.038055999999997
15.531162023544312,161.48127599999998,16.956716
16.03217840194702,161.94734,18.012538
16.533349990844727,161.60175800000002,24.209588
17.03448247909546,161.62471,19.546208
17.53550386428833,161.55939999999998,19.41059
18.03655767440796,161.552688,16.86421
18.537500858306885,161.02217000000002,17.585208
19.03834080696106,161.11482,18.608198
19.539467573165894,161.704788,18.635460000000002
20.040489196777344,161.630202,18.616488
20.54165029525757,161.656812,18.569398
21.042760610580444,161.73212999999998,18.652014
21.543878078460693,161.49372799999998,18.600792
22.044981956481934,161.613356,18.64862
22.546112060546875,161.696118,18.601708
23.047120571136475,161.68379,18.65618
23.548248767852783,161.64216399999998,18.542802000000002
24.049328565597534,161.44624399999998,18.630628
24.55042862892151,161.59443399999998,18.421536
25.051417350769043,161.650464,17.037806
25.552372932434082,161.48212999999998,17.347046
26.053476333618164,162.05158799999998,23.803956
26.55458950996399,161.42280599999998,21.779334
27.05571722984314,161.57502399999998,17.183584000000003
27.55676507949829,161.296586,17.386277999999997
28.057586669921875,161.45979,17.908496
28.558632373809814,161.332718,18.687666
29.0595760345459,161.824172,18.788614
29.560502529144287,161.44331,18.75027
30.061489820480347,161.484574,18.793818
30.56242561340332,161.677928,18.771752
31.063392877578735,161.51435800000002,18.890054
31.564337730407715,161.63349799999997,18.766552
32.06532287597656,161.38056799999998,18.824662
32.56626343727112,161.554396,18.674660000000003
33.06722140312195,161.681106,18.854894
33.56820845603943,161.510816,17.533155999999998
34.069188594818115,161.508376,18.289956
34.57044291496277,161.994944,26.361288000000002
35.07162833213806,161.554642,19.332194
35.57260346412659,161.639722,16.767208
36.0734965801239,161.22810399999997,17.88472
36.574594259262085,161.51924000000002,18.908198
37.075557708740234,161.61824000000001,18.81181
37.576627016067505,161.710156,19.022370000000002
38.07761549949646,161.572096,18.942868
38.57864570617676,161.575148,18.939686000000002
39.07963705062866,161.395704,18.94966
39.58067560195923,161.78950200000003,18.962026
40.08171081542969,161.675736,18.977876000000002
40.58276414871216,161.402296,18.88644
41.083789348602295,161.520948,18.895870000000002
41.584330797195435,161.739944,18.424656
42.08549499511719,161.87898,25.00678
42.58663272857666,161.31025599999998,19.973782
43.087722063064575,161.511428,16.938324
43.588568687438965,161.03144600000002,17.887934
44.08963370323181,161.505448,18.956578
44.59060096740723,161.609326,18.940144
45.091917276382446,161.504836,18.821174
45.59304618835449,161.591138,18.811838
46.094154596328735,161.65425,18.817686000000002
46.595261335372925,161.60591,18.818174
47.09644556045532,161.72260799999998,17.975694
47.59752058982849,161.42549000000002,16.87278
48.09851574897766,161.479322,16.760048
48.5994017124176,161.562332,16.901602
49.100340366363525,161.77472999999998,18.713034
49.60136342048645,161.807448,24.256406
50.102482318878174,161.299392,20.840220000000002
50.603477239608765,161.632522,16.884348
51.104288816452026,160.702834,17.449742
51.60532307624817,161.703078,17.614122000000002
52.106441497802734,161.656448,16.804388
52.60735845565796,161.53449799999999,16.74579
53.10830307006836,161.63606,17.076574
53.60924172401428,161.57344,17.314614
54.11022162437439,161.49470200000002,16.947257999999998
