Time (s),IPS,Memory Throughput (MB/s)
0.0004146099090576172,40591969081,574.8105844000002
1.177130937576294,4953764997,489.1730558000001
2.3494160175323486,6129945139,757.7773086000001
3.5506670475006104,40169084163,1972.5572386000001
6.152300834655762,30733111667,21056.482551000005
7.558631896972656,6694823461,28120.4304654
8.733306884765625,19967821228,3130.5041325999996
9.983555555343628,21113995211,19567.4360362
11.243506669998169,20035424456,6241.064273600001
12.437822818756104,20137056546,7350.4619136
13.678850889205933,19940605404,7430.8775138
14.95995831489563,7412864673,7341.0771226
16.254899263381958,26420704330,7515.1938316
17.58039164543152,13813840514,7477.5602954000005
18.77278423309326,21388103993,7192.5352798
20.050485849380493,22052288955,2067.8731606
21.314740896224976,22050023036,25095.3191086
22.603365898132324,22840648346,5861.488799400001
23.83515429496765,21673496694,6143.6511916
25.031502962112427,22192334926,7289.885447
26.64309072494507,15299204344,7345.1665846000005
28.019246101379395,21898471989,7295.348548799999
29.2269024848938,22428318347,7337.805553000001
30.49339771270752,24062563445,7693.5992328
31.83548903465271,24536096875,6587.273932200001
33.13943147659302,22253325276,2485.3652876000006
34.379191637039185,50325251078,25449.917407200002
35.64673590660095,10141927132,6513.1707836000005
36.80921912193298,25346812882,6448.704085200001
38.15079402923584,24824416207,7530.440184800001
39.39410352706909,25653608186,7971.6511914
40.66134595870972,26740070485,8375.794895
41.91866421699524,43391425344,8471.582678
43.278916120529175,16431664879,8147.917489400001
44.56382894515991,24989315534,11195.426515000001
45.80884528160095,27116961389,19711.311698
47.154587268829346,23885665496,6701.076319600001
48.40745425224304,6974874084,7525.2497138
49.57424807548523,39276865532,8415.494133799999
51.031691551208496,13982553211,8503.1868792
52.336514472961426,2126857552,8717.978006400002
53.61099553108215,1121245689,8617.0521814
54.780160427093506,3242278090,18481.956506000002
