Time (s),Package Power (W),DRAM Power (W)
0.5007116794586182,170.15947599999998,16.741322
1.0014328956604004,170.21648399999998,16.883764
1.5023729801177979,170.06108799999998,16.825532000000003
2.0033113956451416,170.506276,16.800686
2.504309892654419,170.427298,16.854786
3.005235195159912,170.575614,16.855338
3.505948781967163,168.79497800000001,16.948298
4.007009744644165,170.41557999999998,17.104452000000002
4.5080225467681885,170.579398,17.251606000000002
5.009129524230957,171.389208,24.151876
5.5099475383758545,170.62651799999998,25.387076
6.013028383255005,171.18876799999998,23.075062000000003
6.514878034591675,170.583182,17.594602000000002
7.01594614982605,170.25566800000001,16.887314
7.516930818557739,170.382132,23.626874
8.018116235733032,170.605278,19.128425999999997
8.51909327507019,170.641164,17.940994
9.020013093948364,170.37334199999998,18.140016000000003
9.520975112915039,170.378714,18.071198000000003
10.021894454956055,170.469292,18.051338
10.522938013076782,170.618338,18.112568
11.023909330368042,170.506644,18.044758
11.524911642074585,170.417164,18.096382
12.025942087173462,170.56755800000002,18.090657999999998
12.526976823806763,170.43633,18.067984000000003
13.028074026107788,170.533498,18.121046
13.529179334640503,170.630546,18.02288
14.029934644699097,170.486624,18.083438
14.53101110458374,170.29729400000002,18.04996
15.032049655914307,170.677176,17.981906000000002
15.533144474029541,170.33953,18.041332
16.033947467803955,170.50298,18.014464
16.53509545326233,170.512136,17.69139
17.03606128692627,170.356378,16.823054
17.536998748779297,170.461354,18.151888
18.03793168067932,170.335378,24.637928000000002
18.538761377334595,170.63909,20.607998000000002
19.039883613586426,170.623222,17.685974
19.540987730026245,170.39311800000002,16.762588
20.041896104812622,169.110286,17.494388
20.542880535125732,169.93633,18.021196
21.043949842453003,170.618826,17.93931
21.544992446899414,170.41509200000002,18.034356000000002
22.046120405197144,170.321586,18.041914
22.547133684158325,170.747852,18.027102
23.04813003540039,170.314384,18.041056
23.54923105239868,170.483084,18.01878
24.05028009414673,170.634818,17.972541999999997
24.551368474960327,170.471122,18.112232
25.052387952804565,170.452566,17.949806000000002
25.5533664226532,170.471732,18.05755
26.054405689239502,170.267142,18.048735999999998
26.55533242225647,170.65508,18.048432
27.05649495124817,170.51335799999998,18.089954
27.557486295700073,170.47173199999997,18.115446
28.058451890945435,170.53142400000002,17.509135999999998
28.559398651123047,170.457938,17.01201
29.06054949760437,170.847828,21.845126
29.56168246269226,170.595998,23.71506
30.06275510787964,170.126396,17.734015999999997
30.563645601272583,170.178886,16.756652
31.064533233642578,169.709284,17.688482
31.565565824508667,170.51128,18.22282
32.06674933433533,170.407888,18.205776
32.5678813457489,170.597832,18.308684
33.06896257400513,170.560354,18.337356
33.56985092163086,170.465872,18.412233999999998
34.070666551589966,170.57439399999998,18.331207999999997
34.57182049751282,170.51006,18.40553
35.07298231124878,170.60576400000002,18.366854
35.574074506759644,170.554128,18.36346
36.07522106170654,170.46135600000002,18.505778
36.57637071609497,170.784842,18.472606
37.07754635810852,170.415702,18.360798000000003
37.57875061035156,170.701834,18.28399
38.07980036735535,170.46343000000002,17.17076
38.58075547218323,170.88896599999998,23.774762
39.08211874961853,170.423758,21.989618
39.583218812942505,170.520804,17.200384
40.08414173126221,170.792654,16.790861999999997
40.58501625061035,169.45024999999998,17.929214
41.08582091331482,170.50701,18.398678
41.58666229248047,170.137258,18.313122
42.087791204452515,170.66496999999998,18.363732
42.58860492706299,170.627248,18.368935999999998
43.089746952056885,170.31719199999998,18.295402000000003
43.59097409248352,170.73588999999998,18.319546
44.092137575149536,170.633108,18.435828
44.593289852142334,170.775442,18.377474
45.09443998336792,170.455374,18.405408
45.59550952911377,170.505424,18.46649
46.096646785736084,170.49712,18.422668
46.59779477119446,170.485892,17.901338000000003
47.09882616996765,170.673026,24.902492000000002
47.59995484352112,170.570242,21.141388
48.101006507873535,170.5772,16.830734
48.60196805000305,169.41192,17.260328
49.102778673172,170.305472,18.091546
49.60394310951233,170.32585799999998,18.320892
50.10503673553467,170.625906,18.411288
50.60594153404236,170.66045,18.409632000000002
51.1071093082428,170.45684,18.435552
51.60826325416565,170.67595599999999,18.406972
52.10944104194641,170.54997600000002,18.349778
52.610613107681274,170.613944,18.153481999999997
53.11163520812988,170.32134200000002,16.716596000000003
53.61255717277527,170.330984,16.662433999999998
54.11345148086548,170.258232,16.759894
54.61437153816223,170.43389000000002,17.056746
55.115257024765015,170.71623799999998,23.082928000000003
55.61646914482117,170.62029,23.296942
56.11742639541626,170.42973999999998,17.080524
56.618322134017944,170.02849600000002,17.094658
57.119364738464355,170.01201600000002,17.53282
57.62049889564514,170.42143800000002,16.821034
58.121410846710205,170.02703,16.623542
58.62234449386597,170.458304,16.668158
59.123197078704834,170.472464,17.237958
59.624136447906494,170.48308600000001,16.943404
60.12505269050598,166.66571,16.819718
