Time (s),Package Power (W),DRAM Power (W)
0.5007376670837402,143.483764,16.744656
1.001692533493042,143.574706,16.835784
1.5025923252105713,143.36389,16.792884
2.0035178661346436,143.74426,16.753224
2.504373788833618,143.552856,16.78918
3.0053000450134277,143.550292,16.748206
3.5062177181243896,143.516356,16.769318
4.007154703140259,143.54272200000003,16.987468
4.508082628250122,143.585082,17.259349999999998
5.009136438369751,144.663206,18.780839999999998
5.511808395385742,143.79528399999998,22.252994
6.0140087604522705,144.060424,22.283074
6.516054153442383,143.84215999999998,22.062292
7.017855644226074,143.66796599999998,22.11912
7.519114017486572,143.61975,18.289192
8.020206689834595,143.623046,16.681404
8.521207332611084,143.61266999999998,16.943436
9.02232837677002,143.943356,24.684376
9.52341914176941,143.58264,17.787414
10.024428129196167,143.47460999999998,17.552006
10.525445461273193,143.566892,18.139068
11.026424884796143,143.64855799999998,18.487572
11.527336120605469,143.5094,18.358286
12.028143167495728,143.449826,18.479737999999998
12.529170036315918,143.616942,18.58586
13.030237197875977,143.698118,18.337018
13.531281232833862,143.773438,18.29932
14.032328367233276,143.49609199999998,18.28194
14.53323769569397,143.56701600000002,18.33656
15.03429889678955,143.71423,18.306910000000002
15.535248517990112,143.46472,18.25599
16.036266565322876,143.706054,18.286774
16.537368297576904,143.492798,18.268048
17.038265466690063,143.658322,17.084806
17.539231061935425,143.6062,16.94784
18.040444135665894,144.22241000000002,20.764672
18.542396783828735,143.2749,22.254554
19.043578386306763,143.755736,20.86675
19.544565677642822,143.53771999999998,17.220976
20.045532703399658,144.053708,17.201728
20.546485900878906,142.83496200000002,17.358524
21.047339916229248,143.82226200000002,18.487693999999998
21.54822540283203,143.32849,18.286406
22.04935073852539,143.777588,18.395894
22.550281524658203,143.588986,18.386102
23.05141258239746,143.460694,18.34669
23.5522723197937,143.657714,18.502596
24.05338764190674,143.687862,18.367068
24.554272174835205,143.533814,18.576586
25.055262565612793,143.62109199999998,18.54403
25.556412935256958,143.607176,18.46707
26.057371139526367,143.73229800000001,18.678546
26.55847454071045,143.538938,18.489742
27.059584856033325,143.588866,17.268132
27.56055188179016,143.85742,17.666972
28.061628818511963,143.53539999999998,25.242152
28.562564611434937,143.510254,21.470796
29.063393354415894,143.70568600000001,16.810814
29.564324617385864,143.505978,17.142304
30.065175533294678,143.593872,17.940842
30.566220998764038,143.606078,18.507738
31.06737732887268,143.623534,18.554828
31.568483352661133,143.61132600000002,18.503086
32.06963586807251,143.731444,18.659176
32.57068133354187,143.42602399999998,18.490386
33.07180690765381,143.659178,18.596294
33.572842836380005,143.651366,18.585736
34.073978662490845,143.689206,18.557186
34.574989795684814,143.624878,18.608227999999997
35.07611060142517,143.670408,18.687663999999998
35.577160596847534,143.46826199999998,18.486683999999997
36.078272581100464,144.116328,18.218016
36.5794243812561,143.602418,24.31054
37.08061075210571,143.478026,21.147966
37.58167099952698,143.485838,16.673754000000002
38.08261322975159,143.774778,17.250078000000002
38.583656787872314,143.28552200000001,18.235396
39.08465766906738,143.73852399999998,18.604982
39.58552932739258,143.614256,18.512482
40.08627653121948,143.50195200000002,18.677014
40.58739423751831,143.613036,18.568908
41.088494062423706,143.619872,18.796661999999998
41.58963227272034,143.71972399999999,18.661839999999998
42.09070944786072,143.66332999999997,18.601952
42.59182071685791,143.505124,18.763676
43.09289503097534,143.753904,18.567436
43.5938777923584,143.574096,18.50229
44.094974994659424,144.061644,18.1626
44.59626626968384,143.563964,25.579918
45.097174644470215,143.383176,20.454692
45.5981125831604,143.54199,16.676968000000002
46.09900784492493,143.447388,17.333646
46.59982085227966,143.329224,18.600456
47.1008734703064,143.773922,18.665664
47.60191774368286,143.770508,18.649996
48.10294437408447,143.35571199999998,18.61352
48.60400605201721,143.84399200000001,18.625974
49.10496711730957,143.51818600000001,18.604864
49.60603189468384,143.56372,18.642652
50.107083320617676,143.43932999999998,16.667238
50.607990026474,143.501708,16.734650000000002
51.10891532897949,143.68945200000002,16.688200000000002
51.60978960990906,143.72729199999998,17.040772
52.11029410362244,143.800292,20.663538000000003
52.61155652999878,143.29907200000002,22.954742
53.112653493881226,143.81090999999998,19.570812
53.613670349121094,143.514404,16.551908
54.11429190635681,143.35717599999998,17.427738
54.61546206474304,143.395018,17.343654
55.11642241477966,143.616334,16.671644
55.61731576919556,143.527218,16.482262
56.11823081970215,143.51184,16.689881999999997
56.61915373802185,143.604614,17.042915999999998
57.12007737159729,143.59875399999999,16.834376
57.6209511756897,143.657956,16.711424
