Time (s),Package Power (W),DRAM Power (W)
0.5007696151733398,134.65212,16.71577
1.0015103816986084,134.405418,16.793984000000002
1.502453088760376,134.689596,16.747442
2.0034120082855225,134.518944,16.7076
2.5043137073516846,134.559592,16.756008
3.005239725112915,134.619284,16.760018
3.5061957836151123,134.67873200000002,16.7173
4.006626844406128,134.620384,16.734712000000002
4.507846832275391,134.50234,17.097046
5.008635520935059,134.434348,17.179546000000002
5.50981593132019,135.354634,18.54366
6.012366771697998,135.175924,21.640258000000003
6.514619827270508,134.810812,21.554305999999997
7.016425371170044,134.81826,20.788078
7.5183117389678955,134.923116,21.095914
8.020584106445312,134.88857000000002,21.395519999999998
8.522087335586548,134.426048,18.768786
9.023173570632935,134.684102,16.72755
9.523894548416138,134.59304,16.870884
10.024759292602539,135.01064,23.064320000000002
10.526058912277222,134.235008,19.94147
11.0269136428833,134.678,17.899992
11.52797245979309,134.553734,18.090933999999997
12.028857707977295,134.565328,18.683624000000002
12.52997350692749,134.860252,18.706424
13.03114104270935,134.380148,18.625606
13.532194375991821,134.789328,18.745621999999997
14.033384323120117,134.75234,18.77001
14.534549236297607,134.594504,18.643202
15.035596370697021,134.597558,18.566122
15.536751747131348,134.766132,18.673896
16.037670612335205,134.5281,18.606726000000002
16.538588047027588,134.49758,18.788766
17.039740085601807,134.671164,18.745469999999997
17.54090976715088,134.57778,18.433410000000002
18.042035341262817,134.613424,16.9927
18.543139696121216,134.74282,17.087652
19.04407024383545,134.95632,21.663054000000002
19.54526710510254,134.3478,21.305556000000003
20.04624629020691,134.878074,20.538906
20.547275066375732,134.332664,18.25544
21.0483820438385,134.99061999999998,16.892912000000003
21.549500226974487,134.170312,17.486094
22.05029797554016,134.683614,18.718664
22.551380157470703,134.658712,18.589286
23.05224370956421,134.553856,18.64054
23.553321838378906,134.61135000000002,18.557676
24.05416750907898,134.43398,18.626036
24.555176734924316,134.73085600000002,18.596722
25.056297302246094,134.456078,18.580014
25.557287454605103,134.67140799999999,18.672886
26.058277368545532,134.73867,18.726556000000002
26.559460639953613,134.512716,18.664868
27.060436725616455,134.634422,18.733778
27.56160283088684,134.64308599999998,18.77812
28.062602281570435,134.47866199999999,16.97079
28.563451766967773,134.68654400000003,16.93615
29.06445860862732,134.965108,18.475762
29.565799236297607,134.54555399999998,24.184068
30.066981077194214,134.553244,21.600630000000002
30.568103313446045,134.576194,16.778624
31.068986177444458,134.608786,17.242394
31.57007098197937,134.528342,18.170924
32.071110010147095,134.654684,18.806668000000002
32.572038412094116,134.628928,18.765909999999998
33.07319378852844,134.68703599999998,18.760123999999998
33.57412791252136,134.56313,18.747428
34.075002670288086,134.612082,18.683534
34.57584571838379,134.600486,18.741918
35.07680344581604,134.53762,18.720836
35.57797646522522,134.78322400000002,18.89351
36.07911682128906,134.491476,18.710096
36.5800359249115,134.55043799999999,18.732950000000002
37.08112192153931,134.752952,18.038916
37.58208084106445,134.560688,18.930782
38.08259892463684,134.65285599999999,23.586662
38.58348226547241,134.471334,21.718932000000002
39.08429169654846,134.60146200000003,16.68667
39.58496308326721,134.284324,17.382178
40.08579969406128,134.56667199999998,18.324289999999998
40.586955070495605,134.627096,18.844488
41.08784532546997,134.782372,18.995562
41.589027404785156,134.822408,18.996112
42.09007930755615,134.473288,18.770286
42.5910325050354,134.67226399999998,18.807769999999998
43.092121839523315,134.56117799999998,18.738462
43.593090295791626,134.71401,18.846752000000002
44.09415674209595,134.56008,18.810616
44.59514117240906,134.562522,18.792562
45.09621453285217,134.53054,18.504096
45.597269773483276,135.070334,18.565846
46.098227739334106,134.52773,24.86816
46.599427938461304,134.381494,21.538638
47.10054326057434,134.70229,16.650774
47.60144281387329,134.51454999999999,17.214214
48.102540016174316,134.586568,18.412509999999997
48.60355353355408,134.759664,18.73687
49.10466647148132,134.670432,18.808656
49.60568356513977,134.567284,18.674692
50.10678839683533,134.454246,18.794244
50.60765600204468,134.840108,18.831822
51.10874676704407,134.558616,18.76554
51.60977482795715,134.471456,16.78456
52.11058759689331,134.623802,16.63468
52.61151576042175,134.580588,16.639208
53.112409353256226,134.61830600000002,17.140192
53.6133816242218,135.083884,19.818184
54.11441516876221,134.50282800000002,24.035076
54.615631103515625,134.507104,20.511976
55.11671304702759,134.5165,16.714576
55.6176016330719,134.741112,17.32266
56.1183717250824,134.60414600000001,17.572201999999997
56.61918592453003,134.47512,16.725686000000003
57.119895935058594,134.556418,16.571275999999997
57.620827436447144,134.40297600000002,16.558120000000002
58.12172245979309,134.74696999999998,17.235266
58.62273359298706,134.551414,16.935326000000003
59.123658418655396,134.719992,16.740096
