Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018229484558105,270.0,0.0,0.0,0.0,0.0,43
0.8880476951599121,690.0,0.0,0.0,0.0,0.0,45
1.7986586093902588,690.0,0.0,0.0,0.0,0.0,45
2.6255240440368652,210.0,0.0,0.0,0.0,0.0,42
3.4619431495666504,210.0,0.0,0.0,0.0,0.0,42
4.3109047412872314,990.0,0.0,0.0,0.0,0.0,48
5.1379554271698,990.0,0.0,0.0,0.0,0.0,48
5.966267108917236,765.0,0.0,0.0,0.0,0.0,46
6.927746534347534,765.0,0.0,0.0,0.0,0.0,46
7.875169515609741,765.0,0.0,0.0,0.0,0.0,46
8.69753360748291,765.0,0.0,0.0,0.0,0.0,45
9.52235221862793,765.0,0.007,0.001,0.002,0.0,45
10.350620985031128,855.0,0.283,0.015,0.036,0.0,167
11.184105157852173,870.0,0.287,0.014,0.036,0.0,174
12.021690845489502,930.0,0.293,0.014,0.036,0.0,165
12.850024223327637,870.0,0.289,0.015,0.034,0.0,161
13.68945860862732,900.0,0.29,0.014,0.035,0.0,154
14.52860689163208,855.0,0.298,0.014,0.037,0.0,154
15.364696502685547,855.0,0.289,0.014,0.035,0.0,150
16.195600509643555,930.0,0.294,0.014,0.037,0.0,153
17.0219943523407,945.0,0.289,0.014,0.034,0.0,167
17.856575965881348,1350.0,0.001,0.0,0.0,0.0,73
18.646793842315674,1350.0,0.0,0.0,0.0,0.0,73
19.438817262649536,1080.0,0.106,0.0,0.004,0.0,130
20.239705801010132,1035.0,0.219,0.009,0.029,0.0,162
21.048503160476685,1410.0,0.113,0.011,0.031,0.0,83
21.87166476249695,870.0,0.293,0.014,0.033,0.0,161
22.695465326309204,885.0,0.308,0.014,0.034,0.0,167
23.532500982284546,885.0,0.295,0.014,0.034,0.0,173
24.36794400215149,885.0,0.287,0.014,0.037,0.0,165
25.20354700088501,840.0,0.3,0.014,0.035,0.0,155
26.04058575630188,840.0,0.289,0.014,0.034,0.0,151
26.87563681602478,870.0,0.302,0.014,0.036,0.0,145
27.703737258911133,870.0,0.288,0.015,0.034,0.0,154
28.53836989402771,1065.0,0.292,0.015,0.036,0.0,151
29.374152898788452,1410.0,0.001,0.0,0.0,0.0,84
30.16047978401184,1080.0,0.131,0.003,0.023,0.0,124
30.943029165267944,1035.0,0.219,0.01,0.028,0.0,163
31.76034426689148,1215.0,0.226,0.011,0.032,0.0,148
32.58521509170532,930.0,0.302,0.014,0.035,0.0,159
33.411827087402344,945.0,0.302,0.014,0.035,0.0,158
34.25854802131653,870.0,0.296,0.014,0.036,0.0,154
35.0889105796814,1065.0,0.306,0.014,0.035,0.0,146
35.91801738739014,1050.0,0.31,0.014,0.034,0.0,162
36.74002742767334,1065.0,0.318,0.014,0.035,0.0,163
37.563902139663696,1050.0,0.31,0.014,0.034,0.0,158
38.386977434158325,1050.0,0.313,0.014,0.033,0.0,139
39.21107602119446,1410.0,0.001,0.0,0.0,0.0,85
40.02773904800415,1410.0,0.0,0.0,0.0,0.0,85
40.80635738372803,1110.0,0.153,0.0,0.017,0.0,151
41.59574341773987,1095.0,0.233,0.011,0.03,0.0,160
42.410348415374756,1065.0,0.216,0.005,0.034,0.0,85
43.220000982284546,1065.0,0.306,0.014,0.033,0.0,165
44.04199981689453,1050.0,0.311,0.015,0.034,0.0,157
44.86589479446411,1065.0,0.311,0.014,0.034,0.0,155
45.693115234375,1050.0,0.318,0.014,0.034,0.0,159
46.52633285522461,1170.0,0.322,0.014,0.03,0.0,158
47.342499017715454,1200.0,0.324,0.014,0.033,0.0,155
48.154791593551636,1215.0,0.319,0.014,0.033,0.0,144
48.96922159194946,1410.0,0.0,0.0,0.0,0.0,85
49.74863815307617,1260.0,0.222,0.006,0.027,0.0,161
50.555230140686035,1230.0,0.259,0.01,0.029,0.0,163
51.36093497276306,1170.0,0.322,0.014,0.032,0.0,170
52.17604947090149,1185.0,0.325,0.014,0.033,0.0,156
52.99039149284363,1185.0,0.325,0.014,0.033,0.0,165
53.80324649810791,1185.0,0.314,0.014,0.033,0.0,165
54.616219997406006,1200.0,0.326,0.014,0.032,0.0,166
55.436561822891235,1155.0,0.332,0.014,0.033,0.0,165
56.25308418273926,1155.0,0.334,0.014,0.034,0.0,158
57.07202696800232,1410.0,0.0,0.0,0.0,0.0,85
57.86017417907715,1245.0,0.241,0.009,0.027,0.0,163
58.66797113418579,1275.0,0.254,0.01,0.03,0.0,164
59.47840094566345,1410.0,0.06,0.009,0.0,0.0,85
60.254406690597534,1410.0,0.0,0.0,0.0,0.0,85
61.04050302505493,765.0,0.0,0.0,0.0,0.0,47
61.86887454986572,765.0,0.0,0.0,0.0,0.0,47
62.69307208061218,825.0,0.0,0.0,0.0,0.0,47
