Time (s),Package Power (W),DRAM Power (W)
0.5007154941558838,177.620516,16.789454
1.001737356185913,177.94363600000003,16.887498
1.5029478073120117,176.93716799999999,16.82798
2.00405216217041,177.05631,16.703775999999998
2.5049896240234375,176.92874799999998,16.77293
3.0059316158294678,176.73746,16.913508
3.506781816482544,176.494178,16.957294
4.007565498352051,177.437292,17.247202
4.508513450622559,178.381742,18.70321
5.009889125823975,179.82998600000002,25.477652
5.511181831359863,179.73879599999998,25.699714
6.012509822845459,178.551424,21.390442
6.513522148132324,177.381138,16.783548
7.014235258102417,177.170568,18.208194
7.515358924865723,178.377962,23.947314
8.01645016670227,177.508578,17.970708000000002
8.517367839813232,177.589754,17.874775999999997
9.01834511756897,178.58963,18.462938
9.519381284713745,178.517244,18.486164000000002
10.020310401916504,178.132966,18.43849
10.521257877349854,178.760896,18.504248
11.022160291671753,178.103792,18.362294
11.52318811416626,178.23245400000002,18.421354
12.024127721786499,178.253328,18.465234000000002
12.525053977966309,178.35562399999998,18.508134
13.02605652809143,178.04532,18.466336
13.52699327468872,177.871736,18.380865999999997
14.02810549736023,178.644074,18.490388000000003
14.529085159301758,177.70657599999998,18.409390000000002
15.030017852783203,177.527622,17.549742000000002
15.531071662902832,176.972812,16.975257999999997
16.032036066055298,178.72635,22.665081999999998
16.53322172164917,179.01199400000002,21.966426
17.03432536125183,178.77469000000002,19.467292
17.535455226898193,177.31277599999999,16.851632000000002
18.036436319351196,177.195838,17.459168
18.537285566329956,179.03433,18.560338
19.03809928894043,177.836948,18.449322000000002
19.539153337478638,178.61856,18.414527999999997
20.04009175300598,178.47085600000003,18.548558
20.541190147399902,178.358918,18.520222
21.0422682762146,178.450106,18.414438
21.5433931350708,178.18472400000002,18.505624
22.04443335533142,178.47635,18.351096
22.545326232910156,178.78299,18.512968
23.046342372894287,178.77578599999998,18.439102
23.547298192977905,178.842194,18.453268
24.048200607299805,179.022614,18.52013
24.54927349090576,178.610626,18.345068
25.050215005874634,177.119054,17.019874
25.5511634349823,177.215,17.298332
26.05225968360901,179.151274,24.729176
26.55309009552002,178.757844,20.957604
27.054192543029785,177.021398,16.691014000000003
27.555118560791016,177.141514,17.140804000000003
28.056172132492065,178.351716,18.046596
28.557154178619385,178.759186,18.589408
29.05800747871399,178.60977200000002,18.670956
29.559141159057617,178.592926,18.639592
30.060094356536865,177.64249,18.510123999999998
30.561217308044434,178.664826,18.62111
31.062228202819824,178.094514,18.606023999999998
31.56333565711975,179.095002,18.614286
32.06434869766235,178.396392,18.541
32.565133810043335,178.29629799999998,18.567038
33.066094160079956,178.57376,18.633504000000002
33.56722950935364,178.66971,18.572854
34.068182706832886,177.32291,17.318374
34.56917905807495,178.467072,23.444466
35.07024836540222,178.901032,21.311706
35.57107591629028,177.3234,17.904642
36.07205533981323,177.76187199999998,17.160358
36.573214530944824,177.903232,17.975265999999998
37.07413172721863,178.72146600000002,18.778944
37.575087785720825,178.63394399999999,18.842134
38.07622313499451,178.481596,18.884543999999998
38.57706618309021,178.75882000000001,18.745838
39.07830858230591,178.469272,18.83341
39.57917261123657,178.64395,18.917564
40.08030390739441,178.78824,18.732494
40.58131980895996,178.612456,18.875518
41.08250093460083,179.011994,18.673831999999997
41.58363962173462,178.37027,18.768756000000003
42.0847384929657,177.977082,18.089956
42.58578824996948,179.65432800000002,25.292766
43.086857080459595,178.469514,19.812276
43.58789682388306,177.137362,16.75656
44.08884572982788,177.601474,17.933802
44.58989667892456,178.39017,18.847428
45.090672969818115,178.81668,18.869306
45.59152626991272,179.180206,18.816554
46.09260153770447,178.717194,18.77824
46.59338092803955,178.68789800000002,18.740236
47.094481229782104,179.12563799999998,18.870682000000002
47.5956072807312,177.84317199999998,18.300359999999998
48.096726417541504,176.89432399999998,16.869138
48.59767508506775,176.798498,16.777584
49.098570346832275,176.313024,16.79484
49.59947395324707,177.366246,17.409044
50.10057854652405,179.482816,24.300652
50.601436614990234,179.0513,21.410544
51.10254979133606,176.975132,16.842883999999998
51.60345768928528,176.48368,17.415196
52.1042377948761,177.34488199999998,17.487164
52.6053569316864,175.63858800000003,16.757814
53.10625672340393,175.01005,16.705579999999998
53.607218503952026,175.423746,16.828256000000003
54.1082067489624,177.738682,17.191784
54.60916090011597,176.434606,16.923362
55.110132932662964,174.603556,16.767484
