Time (s),Package Power (W),DRAM Power (W)
0.5008039474487305,116.41217599999999,17.146098000000002
1.0017681121826172,116.60224199999999,17.565012
1.502654790878296,116.679632,17.290376
2.003566026687622,116.538642,16.881225999999998
2.5043370723724365,116.48346599999999,16.875654
3.0052120685577393,116.782782,16.935907999999998
3.5059337615966797,116.466256,16.891840000000002
4.006634950637817,116.55866,16.914242
4.507537603378296,116.58246600000001,16.890926
5.008288145065308,116.63105,16.923422000000002
5.509174585342407,116.53791,16.881622
6.009986639022827,116.606878,16.892118
6.51072096824646,116.612372,16.895574
7.011515140533447,116.594428,16.86565
7.512263774871826,116.57441,16.869626
8.013188362121582,116.547796,16.833642
8.514028549194336,116.666206,16.830612
9.014736652374268,116.504096,16.858948
9.515500545501709,116.575264,16.848392
10.016217231750488,116.645208,16.846491999999998
10.517118215560913,116.424996,17.245946
11.017970085144043,116.701606,17.510514
11.518839359283447,116.533638,16.867055999999998
12.01971697807312,116.730778,16.852064
12.52056884765625,116.325264,16.784466000000002
13.021333932876587,116.73346599999999,16.846646
13.522109746932983,116.608712,16.8983
14.023013591766357,116.58930000000001,16.866934
14.523899793624878,116.552312,16.891598000000002
15.024742364883423,116.52302,16.88046
15.525455951690674,116.706976,16.862954000000002
16.026206016540527,116.567694,16.888906
16.52710747718811,116.667182,16.866108
17.027995109558105,116.52460400000001,16.815832
17.5288565158844,116.604192,16.876298
18.029600858688354,116.477364,16.870269999999998
18.530362844467163,116.749702,16.943342
19.031255960464478,116.43036599999999,16.851298
19.532139539718628,116.692084,16.853042
20.032997846603394,116.46552199999999,16.874126
20.53371500968933,116.730414,16.883642
21.03447937965393,116.52497,17.282236
21.535369873046875,116.677314,17.653844
22.03605604171753,116.390692,16.860936
22.53694772720337,116.736886,16.915192
23.037847757339478,116.613348,16.862282
23.53882598876953,116.477364,16.88355
24.03973960876465,116.681828,16.877768
24.540517330169678,116.606026,16.853438
25.041399240493774,116.576972,16.881194
25.54212212562561,116.519966,16.853928
26.042799711227417,116.59344999999999,16.872536
26.54357671737671,116.49127999999999,16.838108000000002
27.044452667236328,116.711614,16.844934
27.54532527923584,116.671332,16.845574
28.046200037002563,116.509468,16.84435
28.547054767608643,116.612372,16.879972000000002
29.047937393188477,116.706368,16.854509999999998
29.548784017562866,116.452214,16.799798
30.049666166305542,116.61994200000001,16.759346
30.55051350593567,116.52936399999999,16.773176
31.05141019821167,116.708198,16.829508
31.552326679229736,116.709662,17.231046
32.053232192993164,116.43085400000001,17.41559
32.55420756340027,116.579048,16.835202
33.05496072769165,116.692084,16.85243
33.55566048622131,116.472114,16.798939999999998
34.056477785110474,116.71625399999999,16.839579999999998
34.55735111236572,116.602362,16.845299999999998
35.0582320690155,116.525092,16.793799999999997
35.55907893180847,116.518866,16.834192
36.059958934783936,116.626412,16.848390000000002
36.56083130836487,116.653632,16.857326
37.06168174743652,116.551704,16.85506
37.56255531311035,116.596502,16.862652
38.06340789794922,116.719428,16.869842000000002
38.56429719924927,116.543038,16.858426
39.065165996551514,116.625556,16.88557
39.566014528274536,116.537788,16.901298
40.06688594818115,116.564152,16.883428000000002
40.56774163246155,116.624458,16.897136
41.068745374679565,116.671088,16.863232
41.5696918964386,116.547676,16.86923
42.070401430130005,116.481634,17.333368
42.57116198539734,116.63337,17.448794
43.071922063827515,116.580878,16.895484
43.572833776474,116.69245000000001,16.864424
44.07371115684509,116.50849,16.838354
44.574652671813965,116.575632,16.884682
45.07551598548889,116.704778,16.873666
45.57646203041077,116.4914,16.850228
46.077414751052856,116.678046,16.811028
46.57810854911804,116.495552,16.865188
47.07900023460388,116.715888,16.916508
47.579754114151,116.529242,16.853838
48.080554485321045,116.601996,16.901419999999998
48.58148431777954,116.620186,16.857906
49.082175493240356,116.634466,16.870148
49.58306336402893,116.52423999999999,16.868158
50.083818435668945,116.544622,16.84377
50.58469033241272,116.624578,16.87792
51.08546423912048,116.478096,16.815496
51.586153745651245,116.58429799999999,16.844014
52.087045192718506,116.62226000000001,16.830092
52.58778691291809,116.57575,17.274464000000002
53.08892226219177,116.638496,17.463758000000002
53.58987736701965,116.701972,16.90087
54.09076523780823,116.624214,16.888170000000002
54.59166479110718,116.496892,16.74839
