Time (s),Package Power (W),DRAM Power (W)
0.5007703304290771,125.443528,17.288508
1.0017290115356445,125.53019599999999,17.574408
1.5024347305297852,125.684004,16.859468
2.0033819675445557,125.4572,16.76121
2.504222869873047,125.77311399999999,16.837284
3.0051021575927734,125.603438,16.80916
3.5059828758239746,125.359054,16.769748
4.006834506988525,125.74357599999999,16.85849
4.5077223777771,125.560224,16.782846
5.008585214614868,125.658492,16.81219
5.509484529495239,125.618576,16.830855999999997
6.010333061218262,125.5446,16.774616
6.511239290237427,125.50798,16.769504
7.012129068374634,125.6508,16.757782
7.512975215911865,125.61125200000001,16.796432
8.01373028755188,125.51188400000001,16.751236
8.514662027359009,125.743698,16.796216
9.015702486038208,125.551558,16.771556
9.516674280166626,125.625898,17.567888
10.017553567886353,125.570604,17.025074
10.51849889755249,125.66056599999999,16.880277999999997
11.019457340240479,125.635054,16.79025
11.520478010177612,125.481246,16.793648
12.02121877670288,125.70133799999999,16.736454
12.522175073623657,125.387862,16.765006
13.023141860961914,125.843674,16.781866
13.524016857147217,125.474042,16.749338
14.024906635284424,125.652512,16.77688
14.525757789611816,125.529096,16.756864
15.026654720306396,125.54509,16.803532
15.5275297164917,125.574874,16.781438
16.028382062911987,125.566206,16.847656
16.529260873794556,125.70903,16.862864000000002
17.030006170272827,125.442182,16.836456
17.530981302261353,125.69963,16.854604000000002
18.032006978988647,125.570724,16.828318
18.532976865768433,125.66728,16.883642
19.03388500213623,125.610274,17.629514
19.534749507904053,125.538986,17.106166
20.035672903060913,125.589766,16.888538
20.536537408828735,125.663498,16.806193999999998
21.037397623062134,125.5175,16.803408
21.538285493850708,125.474288,16.79273
22.039143562316895,125.64958200000001,16.762434
22.540024757385254,125.671552,16.797656
23.040876388549805,125.487106,16.804356
23.54177236557007,125.631758,16.834744
24.04265308380127,125.678512,16.785078
24.5435049533844,125.45671,16.798484
25.044386863708496,125.639936,16.796096
25.545238494873047,125.639938,16.796613999999998
26.0461208820343,125.408858,16.789088
26.547006130218506,125.661666,16.790374
27.047858238220215,125.64177000000001,16.8128
27.548735857009888,125.584028,16.785600000000002
28.049589157104492,125.56877,16.771892
28.55046796798706,125.659956,17.770888
29.051353216171265,125.528122,16.908336
29.552242755889893,125.64115799999999,16.880184
30.053119659423828,125.538374,16.716718
30.55397391319275,125.520308,16.808888
31.054850101470947,125.587204,16.750836
31.555692672729492,125.650068,16.828532
32.05657720565796,125.632248,16.824982
32.557456970214844,125.615278,16.769288
33.0583131313324,125.572068,16.792394
33.55920433998108,125.61039600000001,16.693982
34.06006050109863,125.52348,16.699185999999997
34.560945987701416,125.682906,16.718798
35.0618200302124,125.482956,16.6386
35.562673568725586,125.538254,16.727824
36.06354308128357,125.622724,16.775472
36.56439709663391,125.69853,16.728684
37.0652756690979,125.484176,16.736914
37.56614851951599,125.480392,16.744352
38.06700325012207,125.848434,17.805894000000002
38.567891120910645,125.473434,16.85197
39.06874060630798,125.53239199999999,16.847166
39.569626808166504,125.583786,16.756806
40.07047772407532,125.693038,16.781652
40.57137894630432,125.544966,16.78061
41.07226085662842,125.559616,16.770546
41.57311296463013,125.542524,16.813200000000002
42.074005126953125,125.738202,16.796494
42.57486581802368,125.51591400000001,16.790312
43.07574534416199,125.580978,16.839026
43.57662081718445,125.51701399999999,16.814058
44.077473640441895,125.66349600000001,16.820268
44.578359842300415,125.544356,16.826235999999998
45.07922887802124,125.687788,16.866108
45.58011603355408,125.598556,16.852368
46.0809690952301,125.426072,16.799892
46.581860065460205,125.661298,16.902582
47.08274722099304,125.70658800000001,16.867516000000002
47.58360195159912,125.26664600000001,17.87392
48.084481716156006,125.763472,16.913536
48.585344314575195,125.61711,16.903534
49.08623266220093,125.535202,16.76023
