Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1001737117767334,1245.0,0.0,0.0,0.0,0.0,52
0.9019773006439209,960.0,0.0,0.0,0.0,0.0,41
1.7058873176574707,810.0,0.0,0.0,0.0,0.0,39
2.5279746055603027,765.0,0.0,0.0,0.0,0.0,39
3.351884126663208,765.0,0.0,0.0,0.0,0.0,39
4.1760413646698,765.0,0.0,0.0,0.0,0.0,39
5.004647731781006,765.0,0.0,0.0,0.0,0.0,39
5.82668924331665,765.0,0.0,0.0,0.0,0.0,39
6.647108793258667,765.0,0.0,0.0,0.0,0.0,39
7.468806028366089,1410.0,0.003,0.0,0.0,0.0,66
8.313467025756836,1410.0,0.0,0.0,0.0,0.0,66
9.088769435882568,765.0,0.0,0.0,0.0,0.0,40
9.88100266456604,765.0,0.0,0.0,0.0,0.0,39
10.712633848190308,765.0,0.0,0.0,0.0,0.0,39
11.539860725402832,765.0,0.0,0.0,0.0,0.0,39
12.367167949676514,765.0,0.0,0.0,0.0,0.0,39
13.196093320846558,765.0,0.0,0.0,0.0,0.0,39
14.023136854171753,765.0,0.0,0.0,0.0,0.0,39
14.843324422836304,1410.0,0.246,0.0,0.0,0.0,66
15.670390129089355,1410.0,0.0,0.0,0.0,0.0,66
16.45711398124695,1410.0,0.0,0.0,0.0,0.0,66
17.24921178817749,765.0,0.0,0.0,0.0,0.0,39
18.07704997062683,765.0,0.0,0.0,0.0,0.0,39
18.90481162071228,765.0,0.0,0.0,0.0,0.0,39
19.730722188949585,765.0,0.0,0.0,0.0,0.0,39
20.554469108581543,765.0,0.0,0.0,0.0,0.0,39
21.3784658908844,765.0,0.0,0.0,0.0,0.0,39
22.19970202445984,765.0,0.0,0.0,0.0,0.0,40
23.02088451385498,1410.0,0.0,0.0,0.0,0.0,66
23.811045169830322,1410.0,0.0,0.0,0.0,0.0,66
24.60441517829895,765.0,0.0,0.0,0.0,0.0,39
25.397242069244385,765.0,0.0,0.0,0.0,0.0,39
26.224217653274536,765.0,0.0,0.0,0.0,0.0,39
27.050275087356567,765.0,0.0,0.0,0.0,0.0,39
27.87320566177368,765.0,0.0,0.0,0.0,0.0,39
28.6984965801239,765.0,0.0,0.0,0.0,0.0,39
29.50510263442993,765.0,0.0,0.0,0.0,0.0,39
30.321529626846313,1410.0,0.111,0.0,0.0,0.0,66
31.148802757263184,1410.0,0.0,0.0,0.0,0.0,66
31.94203805923462,1410.0,0.0,0.0,0.0,0.0,66
32.73356342315674,765.0,0.0,0.0,0.0,0.0,39
33.56072378158569,765.0,0.0,0.0,0.0,0.0,39
34.3859658241272,765.0,0.0,0.0,0.0,0.0,39
35.21105599403381,765.0,0.0,0.0,0.0,0.0,39
36.04005575180054,765.0,0.0,0.0,0.0,0.0,39
36.863171100616455,765.0,0.0,0.0,0.0,0.0,39
37.678488969802856,1170.0,0.005,0.0,0.0,0.0,40
38.495574951171875,1410.0,0.0,0.0,0.0,0.0,66
39.28071308135986,1410.0,0.0,0.0,0.0,0.0,67
