Time (s),IPS,Memory Throughput (MB/s)
0.00033092498779296875,5507139823,3369.5908584
1.2119214534759521,6830319101,869.3147632
2.4079253673553467,6844954731,596.5266762
3.611788272857666,6814485261,591.0530886000001
4.803792715072632,6902728075,587.4459734000001
5.9957568645477295,6972558027,582.1716160000001
7.183775186538696,7486190832,1346.0726318000002
8.375816822052002,6795170616,3007.1386956000006
9.541635751724243,6919491824,841.5693364
10.746047973632812,6816380683,574.9783572000001
11.93179440498352,6811479878,580.126885
13.12357473373413,6818760359,586.2296206
14.311875820159912,7959242342,574.7162122
15.507789850234985,6796691875,570.7840372000001
16.685576677322388,6817402440,3581.5193622
17.87556219100952,6843760986,1053.718042
19.0656259059906,6810684190,560.2667798
20.263782501220703,6892895811,583.8598297999999
21.4416766166687,7819969513,579.7074530000001
22.627739429473877,6969982492,562.9511446
23.80962371826172,6814849382,580.2212572
24.99980401992798,6920178704,2562.5722330000003
26.19295644760132,6857736370,1923.1586348
27.38782787322998,6855103811,709.36437
28.575807332992554,7797043430,583.9856594000001
29.76379895210266,6954516880,511.85384120000003
30.959834575653076,6853160914,574.726698
32.155784368515015,6800342736,579.7598820000002
33.3416211605072,6896871884,595.5410110000001
34.5176682472229,6805388151,3384.3129215999998
35.70561122894287,7355398378,1224.9301844000001
36.885591983795166,7402811936,590.3610258
38.072598934173584,367169462,567.1454646000001
