Time (s),Package Power (W),DRAM Power (W)
0.5007472038269043,152.53562,17.510206
1.0017118453979492,152.555886,17.55057
1.5024807453155518,152.425022,16.885384000000002
2.003427505493164,152.567726,16.894596
2.504016637802124,152.553808,16.908276
3.0047430992126465,152.444436,16.903224
3.5056662559509277,152.66843,16.900902000000002
4.006651878356934,152.692116,16.92385
4.507714033126831,152.395972,16.85748
5.0086891651153564,152.665258,16.909528
5.509415626525879,152.60947199999998,16.883214000000002
6.01032018661499,152.56272,16.899003999999998
6.511321544647217,152.42050799999998,16.85197
7.012263774871826,152.733252,16.91014
7.513180255889893,152.536596,17.357056
8.013900518417358,152.457252,17.475566
8.514811277389526,152.672462,16.864212000000002
9.015818119049072,152.57712199999997,16.870148
9.51677417755127,152.50510400000002,16.86372
10.017685174942017,152.41416,16.883734
10.518646001815796,152.764868,16.918984000000002
11.01953673362732,152.41013199999998,16.845974
11.520029067993164,152.56845800000002,16.820238
12.020748853683472,152.484716,16.80347
12.521666526794434,152.59482400000002,16.838998
13.022620439529419,152.53952800000002,16.836456000000002
13.523522138595581,152.521214,16.886702
14.024504899978638,152.57712600000002,16.822532
14.525223731994629,152.590308,16.876024
15.026161432266235,152.622656,17.011948
15.52713918685913,152.531348,17.801090000000002
16.02807307243347,152.681126,16.855
16.529086589813232,152.595068,16.87437
17.03006410598755,152.499976,16.902124
17.531002283096313,152.61106,16.879144
18.031954765319824,152.486914,16.9147
18.532941818237305,152.74631399999998,16.869322
19.033819913864136,152.477392,16.840344
19.53469467163086,152.65354000000002,16.895176
20.035587072372437,152.56821200000002,16.885386
20.536447525024414,152.375954,16.8479
21.03733229637146,152.71286600000002,16.890742000000003
21.53818988800049,152.412694,16.859438
22.03907299041748,152.492774,16.868831999999998
22.539963483810425,152.59970800000002,16.850684
23.040822744369507,152.563574,17.872176
23.54170060157776,152.57834400000002,16.875166
24.042553901672363,152.440406,16.845636
24.543441772460938,152.54587600000002,16.837526
25.04428458213806,152.70261,16.826728000000003
25.545183181762695,152.53733,16.861914
26.046072959899902,152.544532,16.812284
26.546927452087402,152.635594,16.85757
27.047802209854126,152.470802,16.804448
27.548508882522583,152.584204,16.821342
28.049425840377808,152.518042,16.822656000000002
28.55038046836853,152.456398,16.810598
29.051290273666382,152.682836,16.853164
29.5521981716156,152.544896,16.843097999999998
30.053066968917847,152.33506,16.825808000000002
30.55399179458618,152.830664,17.339704
31.054930925369263,152.527198,17.413236
31.555859327316284,152.61703999999997,16.889364
32.056758880615234,152.486792,16.880612
32.557634115219116,152.546118,16.904512
33.058531761169434,152.64243199999999,16.87587
33.55939483642578,152.61325599999998,16.876816
34.06031131744385,152.357276,16.85194
34.561187505722046,152.76193999999998,16.885786
35.06204438209534,152.58615600000002,16.904846
35.562933683395386,152.527198,16.84677
36.06378245353699,152.650976,16.878378
36.56468987464905,152.325782,16.814790000000002
37.06553912162781,152.533422,16.859928
37.56641626358032,152.571266,16.853684
38.067282915115356,152.72849200000002,17.3129
38.568140268325806,152.530616,17.533432
39.06903672218323,152.642674,16.84487
39.5698983669281,152.551002,16.821984
