Time (s),Package Power (W),DRAM Power (W)
0.5007712841033936,125.61430200000001,17.440196
1.0015499591827393,125.516402,17.773122
1.5023250579833984,125.372848,16.942546
2.0032262802124023,125.665694,16.88563
2.5040955543518066,125.629074,16.907938
3.004852056503296,125.63310000000001,16.85962
3.5058059692382812,125.533614,16.888722
4.006638288497925,125.571822,16.907878
4.507599115371704,125.68656999999999,16.88401
5.008571624755859,125.651656,16.854388
5.509603261947632,125.634198,16.832908
6.010556936264038,125.502974,16.809344
6.51158332824707,125.484422,16.863506
7.012563943862915,125.791426,16.898454
7.513667821884155,125.77470199999999,16.922165999999997
8.014663934707642,125.505048,16.862834
8.515565395355225,125.547776,16.902676
9.016530513763428,125.53410199999999,16.851143999999998
9.517447471618652,125.74967799999999,17.822143999999998
10.018375635147095,125.402878,16.941782
10.519317626953125,125.78788399999999,16.90292
11.020214319229126,125.66301,16.87299
11.521167516708374,125.52836400000001,16.898698
12.022125244140625,125.63566599999999,16.905002
12.523028135299683,125.486252,16.900838
13.023991107940674,125.731244,16.911886
13.524895191192627,125.70268200000001,16.894351999999998
14.0258309841156,125.490888,16.852
14.526742935180664,125.637618,16.850872000000003
15.027671575546265,125.479416,16.82094
15.52862024307251,125.73722599999999,16.873698
16.0295352935791,125.617966,16.874614
16.530468225479126,125.53935200000001,16.841934
17.03138756752014,125.630414,16.827246000000002
17.532297134399414,125.692916,16.848666
18.033222436904907,125.45536799999999,16.814486000000002
18.534147024154663,125.669966,16.874768
19.035080432891846,125.59172000000001,17.856354
19.53598666191101,125.68803199999999,16.884652
20.036906242370605,125.343918,16.885109999999997
20.537845849990845,125.701948,16.803378
21.03876757621765,125.710128,16.834682
21.53969383239746,125.536422,16.820026
22.040614128112793,125.48234400000001,16.916933999999998
22.54155206680298,125.76969600000001,16.863874
23.04246163368225,125.499802,16.886212
23.543389081954956,125.67558199999999,16.854604000000002
24.04428482055664,125.55253400000001,16.831008
24.545212507247925,125.63700800000001,16.825778
25.046163320541382,125.609052,16.829876
25.547073364257812,125.695846,16.90087
26.047999143600464,125.507124,16.886364
26.54890537261963,125.628342,16.877462
27.049827098846436,125.582686,16.878808
27.550775289535522,125.69279399999999,16.868096
28.05168652534485,125.459274,16.916202000000002
28.552613973617554,125.654706,17.95868
29.053481101989746,125.617842,16.867912
29.55443835258484,125.48845,16.877554
30.055371284484863,125.69730999999999,16.843342
30.5562641620636,125.590744,16.87902
31.05720043182373,125.66789,16.863078
31.55815100669861,125.58646999999999,16.883766
32.05906820297241,125.468306,16.871554
32.56001281738281,125.805466,16.884928000000002
33.060900926589966,125.382614,16.839638
33.56183195114136,125.77933999999999,16.884682
34.06276273727417,125.587692,16.87642
34.563681840896606,125.546188,16.834007999999997
35.06460189819336,125.478194,16.77033
35.565489292144775,125.73258799999999,16.863662
36.06642270088196,125.61955,16.835324
36.56735134124756,125.56596400000001,16.855488
37.068273067474365,125.63700800000001,16.860846
37.56917476654053,125.68266,16.927522
38.07012701034546,125.50126599999999,17.775234
38.571054458618164,125.72868199999999,16.88615
39.07196617126465,125.55058199999999,16.822381999999998
39.57288312911987,125.569382,16.807232
40.073822021484375,125.69438,16.897076
40.574766397476196,125.38969399999999,16.826818
41.075693130493164,125.817792,16.83973
41.57662272453308,125.593674,16.864028
42.077534198760986,125.634076,16.87131
42.57845377922058,125.45024000000001,16.858428
43.0794312953949,125.623948,16.89585
43.580336809158325,125.58500599999999,16.879296
44.08125424385071,125.653242,16.847962
44.58220148086548,125.634566,16.852248
45.083123445510864,125.554732,16.877582
45.58400559425354,125.54655199999999,16.830368
46.08484888076782,125.658616,16.876328
46.58575248718262,125.57084599999999,16.88104
47.08664274215698,125.618818,16.880766
47.58749556541443,125.43132,17.83674
48.08837676048279,125.616622,16.899217999999998
48.589247941970825,125.65336400000001,16.900562
49.0901358127594,125.620038,16.811946
