Time (s),GPU 0 Power (W)
38.8719539642334,44.42
39.002795696258545,43.92
39.13215780258179,51.69
39.280129194259644,51.78
39.41909217834473,44.03
39.55138897895813,44.12
39.68260407447815,44.22
39.81101965904236,43.92
39.94293832778931,51.49
40.07194375991821,51.69
40.199108600616455,43.92
40.36328887939453,44.11
40.491474866867065,44.12
40.62441539764404,43.82
40.763254165649414,51.21
40.912724018096924,51.69
41.05773067474365,44.12
41.18739628791809,44.32
41.31895565986633,43.92
41.46475791931152,50.41
41.630276918411255,51.7
41.764094829559326,51.69
41.89438343048096,44.12
42.02626585960388,43.92
42.15505886077881,45.19
42.285125494003296,167.8
42.43239402770996,53.57
42.56844401359558,49.34
42.731717586517334,44.12
42.86003351211548,44.01
42.99027061462402,44.22
43.119077920913696,44.03
43.248943567276,51.69
43.38087487220764,53.67
43.549572229385376,46.69
43.68394088745117,49.83
