Time (s),Package Power (W),DRAM Power (W)
0.5007727146148682,125.502366,17.35889
1.0017728805541992,125.51799,17.690106
1.50246000289917,125.649824,16.933948
2.0033531188964844,125.602218,16.832906
2.5041916370391846,125.59110799999999,16.831346
3.005080223083496,125.532272,16.869934
3.5059609413146973,125.50529399999999,16.838324
4.006809234619141,125.494552,16.847868
4.507686614990234,125.748824,16.891446000000002
5.008556365966797,125.654342,16.869688
5.509313583374023,125.512372,16.840742
6.0101377964019775,125.545822,16.83355
6.511020183563232,125.57377600000001,16.873388
7.011909484863281,125.609296,16.875564
7.512759208679199,125.594284,16.874646
8.013645648956299,125.60050799999999,16.813386
8.51449728012085,125.69169600000001,16.862984
9.015419244766235,125.48808199999999,16.858062
9.51630187034607,125.52299199999999,17.768134
10.017154216766357,125.716966,16.908062
10.51802921295166,125.59489199999999,16.835782000000002
11.01888632774353,125.56877,16.803776
11.519760131835938,125.54216,16.84276
12.020652532577515,125.49333,16.835876
12.521522760391235,125.729292,16.899676
13.022404670715332,125.562422,16.859834
13.523255348205566,125.55571,16.858
14.02416443824768,125.70988399999999,16.828378
14.525032997131348,125.527146,16.838324
15.025886058807373,125.558392,16.862986
15.526761770248413,125.550094,16.8509
16.027609825134277,125.662154,16.919352
16.5284903049469,125.51152,16.869106
17.028870105743408,125.582442,16.84273
17.529761791229248,125.538862,16.868707999999998
18.030642986297607,125.56511,16.828072
18.531500101089478,125.679976,16.821218000000002
19.032376050949097,125.429244,17.849684
19.533215522766113,125.747846,16.848024
20.034100770950317,125.46428,16.859406
20.534966230392456,125.629438,16.809957999999998
21.03581142425537,125.499924,16.862068
21.5366952419281,125.686444,16.851512
22.03756093978882,125.677414,16.897503999999998
22.538439512252808,125.559494,16.883704
23.039292335510254,125.51579000000001,16.86684
23.540183544158936,125.549362,16.868588
24.041072845458984,125.64421,16.835416000000002
24.54192590713501,125.623334,16.853532
25.042797327041626,125.563034,16.870178
25.543647289276123,125.607102,16.863752
26.04451060295105,125.597088,16.883366000000002
26.5454044342041,125.529954,16.838844
27.046245336532593,125.60246000000001,16.861946
27.546910524368286,125.53544600000001,16.830184
28.047755002975464,125.640424,16.813964
28.54862952232361,125.4843,17.89494
29.049524784088135,125.658492,16.816966
29.550379037857056,125.674116,16.849218
30.05128264427185,125.569992,16.825378
30.55214500427246,125.44914,16.84582
31.05303931236267,125.679732,16.839916
31.553911447525024,125.504318,16.848786
32.054803133010864,125.503462,16.83294
32.555700063705444,125.792648,16.886946
33.0565619468689,125.602462,16.841414
33.557472705841064,125.57475199999999,16.817698
34.058329582214355,125.528852,16.8315
34.55919933319092,125.487594,16.81164
35.059871196746826,125.687056,16.835538
35.560553550720215,125.481124,16.816015999999998
36.06146049499512,125.63078200000001,16.831958
36.562318325042725,125.600754,16.858918
37.063196897506714,125.570844,16.873022
37.564066648483276,125.67765800000001,16.911704
38.06492233276367,125.34245200000001,17.950294
38.565651416778564,125.701828,16.858704
39.06636190414429,125.51579,16.807783999999998
39.567243337631226,125.55448799999999,16.841232
40.06809377670288,125.532028,16.858242
40.56899070739746,125.58085600000001,16.8871
41.06986927986145,125.62785,16.891598000000002
41.570725202560425,125.74760599999999,16.91678
42.071624755859375,125.634442,16.810388
42.572479248046875,125.531294,16.814148
43.07338356971741,125.506394,16.80543
43.57424807548523,125.69255000000001,16.825378
44.07510709762573,125.623824,16.877644
44.575989961624146,125.452802,16.873024
45.07684922218323,125.668136,16.868434
45.57774567604065,125.56669600000001,16.82596
46.07858920097351,125.66129799999999,16.862161999999998
46.57948040962219,125.499068,16.843892
47.08036208152771,125.63591,16.81017
47.581223011016846,125.517134,17.876672
48.08210730552673,125.629074,16.81819
48.58297824859619,125.720868,16.850716
49.083871603012085,125.58732599999999,16.714792
