Time (s),Package Power (W)
0.10026335716247559,267.2503
0.20070791244506836,233.46680999999998
0.301194429397583,214.99517
0.4016261100769043,207.91938000000002
0.5020725727081299,186.8025
0.6026961803436279,185.43838
0.7031404972076416,185.94433999999998
0.8035464286804199,187.11866999999998
0.9039516448974609,187.93043
1.0043387413024902,184.60279
1.1047186851501465,185.06362
1.2050542831420898,183.83925
1.305396556854248,185.7234
1.4057655334472656,185.05567
1.506162166595459,189.55151999999998
1.6065850257873535,185.69899999999998
1.7068426609039307,184.5204
1.8070852756500244,186.4021
1.9077301025390625,186.27638
2.0081300735473633,183.39064999999997
2.1084718704223633,186.24645999999998
2.208803176879883,184.53932999999998
2.3091325759887695,186.85133
2.409475803375244,185.12768999999997
2.509812355041504,184.99282
2.61014461517334,185.37672
2.710580348968506,187.16444
2.8109591007232666,185.10083999999998
2.911303758621216,184.25734999999997
3.0116450786590576,184.87013
3.1119778156280518,185.81312
3.21230411529541,185.31934999999996
3.312622308731079,185.17226
3.4129559993743896,185.69043999999997
3.5133883953094482,185.16554
3.6137421131134033,185.10939
3.714066982269287,185.71669
3.8144619464874268,188.29847
3.914902925491333,187.27125
4.0152552127838135,184.87501
4.115606069564819,186.00966
4.215963840484619,185.10267
4.316475868225098,184.90431
4.416868686676025,184.77125999999998
4.5172200202941895,185.19604999999999
4.617561101913452,184.90553999999997
4.717886686325073,185.69471999999996
4.818201065063477,184.65466999999998
4.91851806640625,187.63685999999998
5.018904209136963,188.56763
5.119288921356201,185.34985999999998
5.219642400741577,184.95009000000002
5.319981813430786,185.5049
5.420334815979004,184.72059000000002
5.520667791366577,184.38186000000002
5.620992422103882,186.86841
5.721322298049927,185.04224999999997
5.821653366088867,186.57607
5.921985387802124,185.49208
6.022330284118652,184.65649999999997
6.122673034667969,190.12707999999998
6.223026752471924,185.15272
6.323373079299927,185.46278999999998
6.423716068267822,184.97084
6.524060487747192,186.70544999999998
6.624385595321655,186.21718
6.724719524383545,183.6775
6.825043201446533,186.16040999999998
6.925381422042847,184.803
7.025718927383423,184.87806999999998
7.126049757003784,185.51648999999998
7.226404428482056,188.00367
7.3267810344696045,191.40881
7.427163362503052,183.33877
7.527502775192261,191.28979
7.627842903137207,185.29921000000002
7.728184938430786,184.86646999999996
7.828520059585571,184.30983
7.928858518600464,183.87709
8.029190301895142,184.08643999999998
8.129516839981079,184.72974999999997
8.22983694076538,184.64247999999998
8.330177783966064,185.64894
8.43053913116455,186.88611
8.530900716781616,185.11428
8.631279706954956,186.61512000000002
8.731621503829956,184.14259
8.831935405731201,185.74598999999998
8.93226432800293,185.44995999999998
9.03265380859375,186.82203
9.133005142211914,185.30774999999997
9.233340740203857,185.46767000000003
9.333713293075562,185.41151
9.434077978134155,184.68641999999997
9.534408330917358,186.22084
9.634772300720215,185.7881
9.735142707824707,186.0951
9.835467338562012,187.53248
9.935806512832642,184.77675
10.036137342453003,184.59364999999997
10.136484146118164,186.54309
10.23682165145874,184.08217999999997
10.337158441543579,186.19762999999998
10.437501668930054,183.04274999999998
10.537841081619263,185.95716
10.638169527053833,187.14736000000002
10.738534450531006,188.31189999999998
10.838899850845337,185.99133999999998
10.93930196762085,185.01111999999998
11.03965139389038,185.72279
11.139991044998169,184.14564
11.240304946899414,185.93336999999997
11.340949296951294,185.16798999999997
11.441291332244873,185.38221
11.541643381118774,186.7317
11.641984701156616,185.69654
11.74229621887207,185.48537
11.842625856399536,184.32691999999997
11.94299864768982,188.23743
12.043378829956055,184.89516
12.143713474273682,185.51894
12.244053602218628,184.86341
12.344454050064087,187.40186
12.444825887680054,185.86317999999997
12.545177698135376,185.51711
12.645556211471558,183.39247
12.745904207229614,185.98157
12.8462393283844,185.46461999999997
12.946555376052856,184.97511000000003
13.04685926437378,187.86878000000002
13.147218465805054,185.67030000000003
13.247517347335815,184.39101999999997
13.34791374206543,186.22815000000003
13.448297262191772,184.72242999999997
13.548681259155273,185.27113
13.64902663230896,185.37000999999998
13.749370098114014,185.79175999999998
13.849711179733276,184.59364999999997
13.950002670288086,184.91467999999998
14.050443887710571,185.48780999999997
14.150786638259888,185.4701
14.25116777420044,189.55091
14.35154676437378,185.29981999999998
14.4519202709198,184.79627999999997
14.552266359329224,185.01539999999997
14.652589082717896,186.80677000000003
14.75290846824646,190.36205999999999
14.853218078613281,186.55713999999998
14.95354962348938,189.0669
15.053887605667114,187.53430999999998
15.154262781143188,183.77516999999997
15.25463056564331,185.72828
15.354952812194824,186.51440999999997
15.455345153808594,185.41700999999998
15.555718898773193,184.15601999999998
15.656049251556396,185.37306
15.756378650665283,185.11854999999997
15.856717348098755,184.84694
15.957056522369385,184.71814999999998
16.057392358779907,185.50610999999998
16.157732009887695,185.37672999999998
16.258065462112427,183.63782999999998
16.35841131210327,185.81435
16.458749294281006,187.07349999999997
16.559205293655396,187.07836999999998
16.659544229507446,186.1891
16.759881734848022,185.76613
16.860249996185303,184.74074000000002
16.9605929851532,185.68860999999998
17.06092071533203,185.23449999999997
17.1612548828125,184.87808
17.261553525924683,184.7859
17.361875534057617,185.90407
17.462202072143555,185.26197
17.562522649765015,185.59584
17.662819862365723,185.63429
17.763192415237427,186.15552999999997
17.8635733127594,185.18996
17.96387791633606,185.86683
18.064204454421997,184.24940999999995
18.16450262069702,184.93542999999997
18.264832735061646,185.45668999999998
18.365156888961792,186.42163
18.465490102767944,184.3135
18.56582474708557,185.62512999999998
18.666158199310303,184.67176999999998
18.766470670700073,185.04591999999997
18.866856575012207,189.27014
18.967439651489258,187.29994
19.06787943840027,185.47133000000002
19.168269395828247,185.48047
19.268623113632202,185.27968
19.368978023529053,184.83351
19.46933674812317,184.63698
19.56967568397522,185.92480999999998
19.670044422149658,184.32265999999998
19.770402431488037,186.71094
19.8708598613739,184.09315999999995
19.97127103805542,185.55189
20.071642637252808,190.54761
20.172096252441406,185.21315
20.272480249404907,184.49721
20.37283730506897,185.11975999999999
20.473172664642334,185.71790999999996
20.57353711128235,185.08375999999998
20.67392325401306,185.35351999999997
20.774356365203857,185.25770999999997
20.874757528305054,185.35902999999996
20.975148916244507,184.68824
21.07548713684082,185.2693
21.17582130432129,186.99843
21.276203870773315,185.74781000000002
21.37657117843628,185.96144
21.47693133354187,185.56897999999995
21.577332258224487,184.40564999999998
21.677672624588013,186.57057
21.778032779693604,184.47036
21.87840437889099,185.76551
21.978753566741943,184.31716
22.079082250595093,186.46740999999997
22.17943549156189,186.44788999999997
22.27979016304016,185.27236000000002
22.380237102508545,193.23071
22.48055386543274,188.1062
22.580970287322998,185.71486
22.681436777114868,185.07764999999998
22.781805992126465,183.74342
22.882161140441895,185.16432
22.98251962661743,184.56862
23.082873344421387,184.35744
23.183274507522583,185.96694
23.283751964569092,184.97571
23.384053468704224,185.40175999999997
23.484450340270996,186.0359
23.584845542907715,186.73229999999998
23.685232162475586,185.30653999999998
23.785577058792114,184.53139
