Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018324851989746,1410.0,0.0,0.0,0.0,0.0,66
0.9113080501556396,1410.0,0.0,0.0,0.0,0.0,66
1.6990082263946533,765.0,0.0,0.0,0.0,0.0,39
2.490600824356079,765.0,0.0,0.0,0.0,0.0,39
3.295316457748413,765.0,0.0,0.0,0.0,0.0,39
4.115008115768433,765.0,0.0,0.0,0.0,0.0,39
4.939230918884277,765.0,0.0,0.0,0.0,0.0,39
5.756999254226685,765.0,0.0,0.0,0.0,0.0,39
6.5784525871276855,765.0,0.0,0.0,0.0,0.0,39
7.403122425079346,1410.0,0.002,0.0,0.0,0.0,67
8.210935354232788,1410.0,0.0,0.0,0.0,0.0,67
9.00249719619751,765.0,0.0,0.0,0.0,0.0,39
9.79444146156311,765.0,0.0,0.0,0.0,0.0,39
10.621565341949463,765.0,0.0,0.0,0.0,0.0,39
11.442365407943726,765.0,0.0,0.0,0.0,0.0,39
12.26345419883728,765.0,0.0,0.0,0.0,0.0,39
13.084099292755127,765.0,0.0,0.0,0.0,0.0,39
13.90960693359375,765.0,0.0,0.0,0.0,0.0,39
14.733083009719849,1410.0,0.0,0.0,0.0,0.0,66
15.579786539077759,1410.0,0.0,0.0,0.0,0.0,66
16.364712715148926,765.0,0.0,0.0,0.0,0.0,66
17.15483045578003,765.0,0.0,0.0,0.0,0.0,39
17.984268188476562,765.0,0.0,0.0,0.0,0.0,39
18.790207386016846,765.0,0.0,0.0,0.0,0.0,39
19.597755193710327,765.0,0.0,0.0,0.0,0.0,39
20.416879177093506,765.0,0.0,0.0,0.0,0.0,39
21.24410581588745,765.0,0.0,0.0,0.0,0.0,39
22.068362712860107,1410.0,0.113,0.0,0.0,0.0,66
22.90408158302307,1410.0,0.0,0.0,0.0,0.0,66
23.697402000427246,1410.0,0.0,0.0,0.0,0.0,67
24.491430521011353,765.0,0.0,0.0,0.0,0.0,39
25.321192741394043,765.0,0.0,0.0,0.0,0.0,39
26.144670724868774,765.0,0.0,0.0,0.0,0.0,39
26.958009004592896,765.0,0.0,0.0,0.0,0.0,39
27.775562047958374,765.0,0.0,0.0,0.0,0.0,39
28.59780192375183,765.0,0.0,0.0,0.0,0.0,39
29.425405740737915,1395.0,0.271,0.0,0.0,0.0,67
30.24548602104187,1410.0,0.0,0.0,0.0,0.0,66
31.03550910949707,1410.0,0.0,0.0,0.0,0.0,67
31.824084997177124,765.0,0.0,0.0,0.0,0.0,39
32.65428853034973,765.0,0.0,0.0,0.0,0.0,39
33.47734260559082,765.0,0.0,0.0,0.0,0.0,39
34.301156520843506,765.0,0.0,0.0,0.0,0.0,39
35.12905931472778,765.0,0.0,0.0,0.0,0.0,39
35.95268416404724,765.0,0.0,0.0,0.0,0.0,39
36.77571105957031,1395.0,0.005,0.0,0.0,0.0,117
37.59700679779053,1410.0,0.0,0.0,0.0,0.0,66
38.380858182907104,1410.0,0.0,0.0,0.0,0.0,67
