Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018253326416016,1410.0,0.0,0.0,0.0,0.0,66
0.916447639465332,1410.0,0.0,0.0,0.0,0.0,66
1.738039255142212,765.0,0.0,0.0,0.0,0.0,39
2.528278350830078,765.0,0.0,0.0,0.0,0.0,39
3.339118480682373,765.0,0.0,0.0,0.0,0.0,39
4.144981861114502,765.0,0.0,0.0,0.0,0.0,39
4.952646970748901,765.0,0.0,0.0,0.0,0.0,39
5.762465953826904,765.0,0.0,0.0,0.0,0.0,39
6.581181287765503,765.0,0.0,0.0,0.0,0.0,39
7.407989501953125,765.0,0.0,0.0,0.0,0.0,39
8.232927799224854,1380.0,0.005,0.0,0.0,0.0,64
9.056472063064575,1410.0,0.0,0.0,0.0,0.0,66
9.849697828292847,1410.0,0.0,0.0,0.0,0.0,66
10.643018007278442,765.0,0.0,0.0,0.0,0.0,39
11.436820030212402,765.0,0.0,0.0,0.0,0.0,39
12.265717267990112,765.0,0.0,0.0,0.0,0.0,39
13.088153839111328,765.0,0.0,0.0,0.0,0.0,39
13.911096572875977,765.0,0.0,0.0,0.0,0.0,39
14.737853288650513,765.0,0.0,0.0,0.0,0.0,39
15.562707424163818,765.0,0.0,0.0,0.0,0.0,39
16.38176441192627,765.0,0.0,0.0,0.0,0.0,39
17.20054841041565,1395.0,0.227,0.0,0.0,0.0,64
18.02418565750122,1410.0,0.0,0.0,0.0,0.0,66
18.799168586730957,1410.0,0.0,0.0,0.0,0.0,66
19.592304944992065,765.0,0.0,0.0,0.0,0.0,39
20.42020058631897,765.0,0.0,0.0,0.0,0.0,39
21.233709812164307,765.0,0.0,0.0,0.0,0.0,39
22.050697565078735,765.0,0.0,0.0,0.0,0.0,39
22.8732693195343,765.0,0.0,0.0,0.0,0.0,39
23.689115047454834,765.0,0.0,0.0,0.0,0.0,39
24.50833511352539,765.0,0.0,0.0,0.0,0.0,39
25.330914974212646,765.0,0.0,0.0,0.0,0.0,38
26.163620710372925,1410.0,0.113,0.0,0.0,0.0,66
26.998512983322144,1410.0,0.0,0.0,0.0,0.0,66
27.793941259384155,1410.0,0.0,0.0,0.0,0.0,66
28.58547854423523,765.0,0.0,0.0,0.0,0.0,39
29.414202451705933,765.0,0.0,0.0,0.0,0.0,39
30.239149808883667,765.0,0.0,0.0,0.0,0.0,38
31.05323314666748,765.0,0.0,0.0,0.0,0.0,39
31.872652053833008,765.0,0.0,0.0,0.0,0.0,39
32.69932746887207,765.0,0.0,0.0,0.0,0.0,39
33.514211654663086,765.0,0.0,0.0,0.0,0.0,39
34.33118748664856,765.0,0.0,0.0,0.0,0.0,39
35.15548515319824,1410.0,0.0,0.0,0.0,0.0,66
35.99682092666626,1410.0,0.0,0.0,0.0,0.0,66
36.79003858566284,765.0,0.0,0.0,0.0,0.0,39
37.58240628242493,765.0,0.0,0.0,0.0,0.0,39
38.41115593910217,765.0,0.0,0.0,0.0,0.0,39
39.23276400566101,765.0,0.0,0.0,0.0,0.0,39
40.0571722984314,765.0,0.0,0.0,0.0,0.0,39
40.880802392959595,765.0,0.0,0.0,0.0,0.0,39
41.70719790458679,765.0,0.0,0.0,0.0,0.0,39
42.52381086349487,765.0,0.0,0.0,0.0,0.0,39
43.35186696052551,765.0,0.0,0.0,0.0,0.0,39
44.175206661224365,1410.0,0.0,0.0,0.0,0.0,66
44.98383545875549,1410.0,0.013,0.0,0.0,0.0,66
