Time (s),Package Power (W),DRAM Power (W)
0.5007503032684326,134.466576,17.344478000000002
1.0017004013061523,134.675682,17.620154
1.502366542816162,134.430318,16.82544
2.0032172203063965,134.732688,16.83661
2.5041449069976807,134.414572,16.84074
3.0051369667053223,134.67739,16.868707999999998
3.506051778793335,134.61220400000002,16.808305999999998
4.007084131240845,134.611716,16.86323
4.508049011230469,134.608542,16.82798
5.009058237075806,134.60109599999998,16.860418
5.509803533554077,134.552268,16.839364
6.010751485824585,134.600118,16.816382
6.511783123016357,134.693626,16.79735
7.012731552124023,134.48976800000003,16.77183
7.513743162155151,134.71974799999998,16.853286
8.014480829238892,134.53115000000003,16.792484
8.515456438064575,134.663106,16.885784
9.016472816467285,134.450464,17.698794
9.517455816268921,134.621236,16.8707
10.018443584442139,134.57595,16.855182
10.519492149353027,134.631368,16.837774
11.020444393157959,134.707176,16.811914
11.52147650718689,134.661642,16.855828000000002
12.022446393966675,134.347802,16.854326
12.523405075073242,134.713398,16.833916000000002
13.024264574050903,134.58181000000002,16.870944
13.525206804275513,134.73989,16.928408
14.026214838027954,134.624776,16.867486
14.526957988739014,134.382834,16.858154
15.02787971496582,134.538962,16.900502
15.528776168823242,134.68081,16.90708
16.029682397842407,134.61843,16.8815
16.530544996261597,134.64174400000002,16.866903999999998
17.031415224075317,134.549216,16.876298
17.532321453094482,134.51882,17.349984
18.033217906951904,134.63369,17.482974
18.53418469429016,134.593406,16.908704
19.035240173339844,134.68398000000002,16.880704
19.536263942718506,134.521506,16.896402000000002
20.037225008010864,134.719014,16.899646
20.53816819190979,134.561914,16.90243
21.039145946502686,134.581198,16.907174
21.54003882408142,134.473044,16.871614
22.04088306427002,134.63014800000002,16.889609999999998
22.54182267189026,134.544456,16.874554
23.04254388809204,134.51283999999998,16.86929
23.54329013824463,134.706196,16.889792
24.04425072669983,134.558862,16.862682
24.545307159423828,134.58241800000002,16.843494
25.046265840530396,134.61964999999998,16.857418
25.54706835746765,134.609642,16.876848000000003
26.047941207885742,134.586324,16.841016
26.548903226852417,134.594382,18.027134
27.0499267578125,134.667868,16.879816
27.550903797149658,134.647728,16.868434
28.05192279815674,134.362204,16.871126
28.552955150604248,134.804832,16.896250000000002
29.053905487060547,134.667012,16.912466
29.55454421043396,134.41323,16.864454000000002
30.05528688430786,134.47524199999998,16.868772
30.556278705596924,134.774192,16.900288
31.057247400283813,134.589864,16.865802
31.558189868927002,134.456078,16.877276000000002
32.05921483039856,134.749776,16.830582
32.559961557388306,134.518698,16.828592
33.060930252075195,134.553002,16.850626
33.56189846992493,134.631734,16.843401999999998
34.06288814544678,134.548118,16.857814
34.5640709400177,134.828392,16.897382
35.064815282821655,134.30165599999998,17.111368
35.56578874588013,134.678122,17.704334
36.06680965423584,134.65322,16.866598
36.567808628082275,134.73305399999998,16.832906
37.068785429000854,134.54409,16.766106
37.569812297821045,134.629416,16.823208
38.07077407836914,134.43593399999997,16.792424
38.571778297424316,134.708518,16.846798
39.07251739501953,134.699362,16.801603999999998
39.57337188720703,134.482932,16.802216
40.07425904273987,134.55507599999999,16.866566
40.57518291473389,134.50051,16.862465999999998
41.07614541053772,134.80068,16.909866
41.57715892791748,134.464132,16.836518
42.07811379432678,134.69326,16.827522000000002
42.579182386398315,134.631248,16.866108
43.080159425735474,134.50514800000002,16.86467
43.58117365837097,134.599388,16.860844
44.08221244812012,134.678976,17.365776
44.58318901062012,134.723654,17.358584
45.08419322967529,134.50576,16.763904
45.584928035736084,134.605612,16.770666
