Time (s),IPS,Memory Throughput (MB/s)
0.0003979206085205078,5248947249,3352.31026
1.1964390277862549,6863984870,848.8359958000001
2.3971846103668213,6848739997,602.6923266
3.593200445175171,6818180093,590.8958016
4.780261516571045,6886947957,589.0083576000001
5.9691267013549805,6812544029,580.2107714000001
7.155038118362427,7520460726,979.8665526000001
8.353098630905151,6791152283,3336.6235032
9.531025648117065,6858529440,867.4482908
10.733464002609253,6814961365,574.9993288000002
11.911020994186401,6852849071,580.860891
13.100901126861572,6890717059,585.3173560000001
14.305159330368042,7803827325,574.5589252000001
15.493114948272705,6884415098,566.6211746
16.69312810897827,6806330927,3545.5845256
17.88917350769043,6969589696,1095.3256964
19.101176977157593,6802953302,557.6767872
20.28290319442749,6890976255,586.7853680000001
21.47311282157898,7814700223,581.1020644000001
22.66105890274048,6985474736,565.2475347999999
23.852198600769043,6809680637,580.2946578000001
25.02698040008545,6816885952,2135.8840594000003
26.211097955703735,6810143531,2271.4339959999998
27.4010910987854,6806322635,785.3654484000001
28.578981161117554,7614803338,576.9077444000001
29.773060083389282,6974621661,513.437197
30.961153984069824,6870858945,573.4474304
32.1650607585907,6840370662,577.9668102
33.34511756896973,6895819533,586.1981632
34.52911853790283,6906875668,3352.5094902000005
35.72818851470947,7134608992,1242.2841834
36.90113401412964,7366129916,591.0426028000002
38.1055634021759,327913997,566.0863988000001
