Time (s),Package Power (W),DRAM Power (W)
0.5007021427154541,178.10733199999999,17.467674
1.0014896392822266,177.351596,17.495642
1.5023798942565918,177.426548,16.862712
2.0031960010528564,176.966588,16.847196
2.50407338142395,177.27506,16.833092
3.004967212677002,177.681062,16.857722
3.505826473236084,177.690098,16.835784
4.007004976272583,177.528598,16.845054
4.508026838302612,177.198154,16.812466
5.008921146392822,177.70083799999998,16.831072
5.509809494018555,177.138464,16.81828
6.010600805282593,177.773594,16.878318
6.511459827423096,177.35062,16.876604
7.012273788452148,177.26102,16.849276
7.513113021850586,178.46267799999998,17.930315999999998
8.01398754119873,176.844638,16.789362
8.514869451522827,177.68424,16.806868
9.015755414962769,177.01456000000002,16.815342
9.516640901565552,177.183874,16.873788
10.017518997192383,177.961702,16.875718
10.51840877532959,176.881016,16.805182
11.019251823425293,177.55924,16.845422
11.520126104354858,177.212434,16.851696
12.020971059799194,177.666906,16.879084
12.521842002868652,177.555696,16.85708
13.022697925567627,176.995764,16.830032
13.52353811264038,177.953646,16.853407999999998
14.024409770965576,177.7233,16.833518
14.525243997573853,177.857822,17.068498
15.026142358779907,177.829254,17.521926
15.52700400352478,177.372472,16.779111999999998
16.027867555618286,177.40017999999998,16.851298
16.528725385665894,177.02786600000002,16.804816000000002
17.029565572738647,177.299964,16.840342
17.53041911125183,177.44034,16.859164
18.031266689300537,177.48563000000001,16.873174
18.532144784927368,177.122348,16.84068
19.032987356185913,177.31851799999998,16.835724
19.53391671180725,177.603548,16.839026
20.034790754318237,177.695224,16.788567999999998
20.53563356399536,177.771274,16.830764
21.03650450706482,177.49283200000002,16.811058000000003
21.537339687347412,178.024934,16.769351999999998
22.038201093673706,177.12332800000001,17.250016000000002
22.539050340652466,177.970124,17.385022
23.039896488189697,177.49100199999998,16.76421
23.540756702423096,176.818028,16.807266
24.04159903526306,177.69144,16.82495
24.5424587726593,177.312534,16.860752
25.043304443359375,177.320224,16.858
25.544168710708618,177.436312,16.83719
26.045024156570435,176.99076,16.841966
26.545864582061768,177.937164,16.86932
27.046735525131226,177.078162,16.821156000000002
27.547579288482666,177.890778,16.828074
28.04844617843628,177.600256,16.825132
28.54927921295166,176.846592,16.844414
29.050140142440796,177.844636,16.841688
29.55099320411682,178.09439400000002,17.368316
30.051838397979736,177.840242,17.26908
30.552703857421875,177.32645000000002,16.759619999999998
31.053546667099,177.386144,16.855428
31.55439782142639,177.237704,16.837466
32.05524802207947,177.350622,16.82682
32.55612277984619,177.24918,16.84233
33.0569794178009,177.4379,16.84931
33.55781316757202,177.684238,16.835292
34.05868339538574,177.30533200000002,16.820974
34.55952048301697,177.41788,16.823208
35.06037139892578,177.561558,16.853774
35.56122016906738,177.416904,16.819626
36.06206774711609,177.87771800000002,16.836734
36.562926054000854,177.081334,16.82645
37.06376838684082,178.567048,17.772385999999997
37.56462359428406,177.019322,16.767822
38.065465211868286,176.99454200000002,16.694902
38.56634974479675,176.16544199999998,16.566656000000002
