Time (s),IPS,Memory Throughput (MB/s)
0.00041365623474121094,4762189851,3320.6431440000006
1.2092626094818115,6795866950,872.5968186000001
2.391169548034668,6963980776,600.31205
3.5893146991729736,6851991167,593.7374534
4.777252674102783,6809818504,600.3225358000001
5.9932825565338135,6798471479,590.4239406
7.193236589431763,7629746686,568.3093884000001
8.385285139083862,6790089953,3693.0148736
9.573312759399414,6813684971,955.6443546000002
10.7651526927948,6856091802,579.3089926
11.965285301208496,6810005220,593.7059960000001
13.145215272903442,6875205765,591.5983502
14.353316307067871,7745471020,572.8811972
15.541229963302612,6917305677,574.2128938000001
16.733232975006104,6819761498,3477.8882008000005
17.922509908676147,6879103730,1167.3002276000002
19.129442930221558,6809145398,547.4426464
20.325251579284668,6899261550,608.2917438000001
21.50917410850525,7680018523,580.3680584000001
22.70127820968628,6968871123,568.2569594000001
23.893179416656494,6808602898,579.2460778
25.085267305374146,6809146997,1669.0038144
26.277225494384766,6867628049,2717.8145019999997
27.46302342414856,6815315184,825.9245228
28.653290510177612,7644609872,570.1968324000001
29.861299514770508,6980514785,514.5696634
31.041226387023926,6877198200,583.8598297999999
32.22926616668701,6813902193,587.9912350000001
33.421287298202515,6926442436,586.5861378000001
34.609241247177124,6809848186,3314.6033232
35.80129075050354,7110112644,1279.4144012000002
37.01344323158264,7375064839,590.8748300000001
38.18525433540344,477783751,575.5236188
