Time (s),IPS,Memory Throughput (MB/s)
0.0004029273986816406,4915417840,3329.2100426000006
1.2252554893493652,6333685367,812.5131846
2.4413869380950928,6203050239,548.3758826000001
3.649308919906616,6241324059,544.2864205999999
4.857329368591309,6199686269,536.7890736
6.043196678161621,6099198370,525.967728
7.2412331104278564,6901460430,498.06501420000006
8.435189485549927,6348306329,3102.0142140000003
9.633288860321045,6201601310,1447.0194284000002
10.825265407562256,6243827036,540.9519362
12.02125096321106,6213278475,532.8673844
13.226241827011108,6266070620,533.0561288
14.415268182754517,6320955912,504.68155400000006
15.629253149032593,6798535111,551.2594776000001
16.829575538635254,6243020748,541.3713682
18.022080659866333,6336154510,2140.4453824
19.237231492996216,6320314595,2221.3747868
20.433171033859253,6278095322,748.0884293999999
21.629290342330933,6162518409,507.1876602000001
22.825101613998413,6150421889,542.0844026000001
24.026635885238647,6929657214,548.2500530000001
25.22923231124878,6236199887,537.3028778
26.437113285064697,6171582543,532.4898956000001
27.62571668624878,6330843627,2127.8414508
28.841256618499756,6269276852,2165.4015864000003
30.027193307876587,6327650003,721.2028382
31.237295627593994,6812297097,532.0914352
32.44517731666565,6548459160,538.8547762000001
33.649258852005005,6248984917,531.577631
34.85718655586243,6166591228,546.4360095999999
36.06525015830994,6061199415,518.6905828
37.25720977783203,6343062095,1504.1146094000003
38.44916367530823,6194076301,2651.3764732
39.637207984924316,6839419055,928.9999368000001
40.82302713394165,5536913197,533.2343874000001
