Time (s),IPS,Memory Throughput (MB/s)
0.00047397613525390625,3701210937,3234.7958994000005
1.2390165328979492,4880721464,704.7611037999999
2.46394944190979,4822159830,430.7147208
3.6818530559539795,4905259096,436.19879419999995
4.907803058624268,4741965700,425.79688059999995
6.139822959899902,4850514058,406.93292640000004
7.3757665157318115,4913875296,396.70927140000003
8.603834867477417,4820625799,431.123667
9.813819169998169,5570168054,427.0237192
11.039794921875,4784012681,2004.2872694
12.259785413742065,4754624329,2053.6124726000003
13.499758958816528,4957982057,733.3034514
14.723715782165527,4826906000,405.4649144
15.947822332382202,4796171097,429.23622300000005
17.1617271900177,5041314262,428.98456380000005
18.37376594543457,4914460273,417.3453258
19.595816373825073,5272975403,410.76024340000004
20.805781602859497,4982319536,416.04508660000005
22.03581953048706,4791007625,434.39523660000003
23.267908811569214,4975731578,423.8255502
24.491799116134644,5012745119,3479.5449572
25.712860345840454,4880789599,925.791282
26.93607759475708,4822160252,355.2903614
28.15582036972046,4859734770,425.1887042
29.38784122467041,5075373372,426.1533978
30.615912675857544,5341801037,404.74139420000006
31.843811750411987,4927516359,435.47527399999996
33.053738832473755,4743562011,413.9374408
34.279805183410645,4934796801,402.5288904
35.49988031387329,4833929845,435.05584200000004
36.72779393196106,5021313398,3098.4070988
37.97575044631958,4784113036,1249.7081298
39.21182131767273,5063384913,476.13920640000003
40.43981742858887,5382919551,388.865893
41.65790605545044,5081636634,424.045752
42.87983798980713,4791626802,427.9884128
44.08785605430603,4985947169,424.79024380000004
45.32778573036194,4958694635,421.17264280000006
46.55577111244202,5029424227,407.86616260000005
47.779802560806274,4831219434,409.31320300000004
49.00793242454529,4954748232,889.9717892000002
50.23583650588989,4920842828,2902.7735282000003
51.457849979400635,5369788183,996.5599461999999
52.68385863304138,3499332977,439.5542502
