Time (s),IPS,Memory Throughput (MB/s)
0.00041174888610839844,5401688660,3384.1766062000006
1.1930410861968994,6806470331,862.8974536000001
2.38810658454895,6915075797,617.0683584000001
3.570784091949463,6854513147,617.7709070000001
4.772059917449951,6896737456,606.7188738000001
5.954761981964111,6828841807,599.3054132
7.140896320343018,7432075295,1072.330337
8.325977563858032,6775459995,3279.7065808000007
9.525188207626343,6813125138,892.1213782
10.730088472366333,6815721428,586.5441946000001
11.924885272979736,6854698980,593.6640528000001
13.112942218780518,6857135303,588.5889255999999
14.308948516845703,7617116757,581.5319822
15.504907369613647,6865896697,569.3999116
16.690823078155518,6808010036,3577.650102
17.888023614883423,6879594569,1073.3894028
19.076038360595703,6797829743,562.1017948
20.256024837493896,6923775528,585.0447252000001
21.43874430656433,7551256065,576.0479088000001
22.63204312324524,7035273365,562.0808232
23.8169424533844,6831409602,576.1632526000001
24.996882915496826,6800791342,2377.9382666
26.179999351501465,6832996191,2091.0048354
27.37197470664978,6798112153,741.2621736
28.55693006515503,7501912031,581.5005248
29.752992630004883,7031101831,520.672399
30.952043771743774,6869213771,568.3618174000001
32.148958683013916,6851027954,577.4425202000001
33.340956926345825,6889504545,580.1583424
34.50950765609741,6810223796,3358.6227116
35.686883211135864,7004770883,1230.4771726
36.854798793792725,7325495102,590.5602560000001
38.02675223350525,537736271,564.8805318000001
