Time (s),IPS,Memory Throughput (MB/s)
0.0005195140838623047,3193042764,2873.2769728
1.2663273811340332,4410714259,952.8027028
2.5061631202697754,4449648082,430.58889120000003
3.7501630783081055,4428482989,400.400273
4.982016086578369,4457790269,400.35832980000004
6.218195199966431,4441097663,379.6174174
7.449447870254517,4434041325,371.85792540000006
8.6983003616333,4441797130,388.8029782
9.929925918579102,4431628571,396.0906092
11.17745304107666,4648771357,389.88301559999996
12.409446001052856,4436748579,1838.3914276000005
13.65011739730835,4430163131,2178.0579470000002
14.882275819778442,4429449745,765.5053432
16.11817502975464,4411897411,374.5422902
17.339943647384644,4462508945,391.92774660000003
18.57817792892456,4462697809,384.4199138
19.814265966415405,4459133430,365.95442
21.062232494354248,4479174785,383.8536806
22.296496868133545,4816450469,398.2401982
23.530027627944946,4465699194,393.8885912
24.75206470489502,4414422241,398.6072012000001
25.98617458343506,4463801528,368.6912138
27.21806812286377,4466976688,3517.7866698000007
28.449567079544067,4504143681,918.0003326000001
29.690167665481567,4412409258,343.0848902
30.934105396270752,4371761437,354.71364239999997
32.16209292411804,4483821051,378.642238
33.402132987976074,4785238775,371.42800760000006
34.62404465675354,4536079446,389.3167824
35.86603879928589,4437253014,390.1975896
37.08807682991028,4424392021,390.3548766
38.31222629547119,4493621124,383.3293906
39.54618167877197,4479787944,376.9749958
40.77831435203552,4425280730,3134.7508816
42.01828742027283,4497233916,1196.2829788000001
43.26145935058594,4482399934,452.2315824
44.498088121414185,4782420038,398.61768700000005
45.74611949920654,4573228709,362.8296516
46.98210334777832,4442605689,385.4789796
48.22220230102539,4462393792,385.19586300000003
49.444058895111084,4380119014,391.47685720000004
50.67823052406311,4409781760,393.6998468
51.90440893173218,4491450298,380.33045180000005
53.15400528907776,4437339397,370.2745696
54.37804126739502,4437150797,1512.6919938000003
55.62869715690613,4678783344,2416.0751212
56.85839557647705,4496429444,849.4127148
58.1060516834259,2233409915,394.0773356
