Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019135475158691,1230.0,0.0,0.0,0.0,0.0,51
1.0022735595703125,1230.0,0.0,0.0,0.0,0.0,50
1.8082547187805176,765.0,0.0,0.0,0.0,0.0,39
2.6049644947052,765.0,0.0,0.0,0.0,0.0,39
3.4202709197998047,765.0,0.0,0.0,0.0,0.0,39
4.243619918823242,765.0,0.0,0.0,0.0,0.0,39
5.073484182357788,765.0,0.0,0.0,0.0,0.0,39
5.89018988609314,765.0,0.0,0.0,0.0,0.0,39
6.718896865844727,765.0,0.0,0.0,0.0,0.0,39
7.5509397983551025,765.0,0.0,0.0,0.0,0.0,39
8.373157978057861,765.0,0.0,0.0,0.0,0.0,39
9.200496673583984,765.0,0.0,0.0,0.0,0.0,39
10.030533075332642,765.0,0.0,0.0,0.0,0.0,39
10.861215353012085,1395.0,0.005,0.0,0.0,0.0,65
11.69242525100708,1410.0,0.0,0.0,0.0,0.0,66
12.489343643188477,1410.0,0.0,0.0,0.0,0.0,66
13.273407459259033,765.0,0.0,0.0,0.0,0.0,39
14.083254098892212,765.0,0.0,0.0,0.0,0.0,39
14.913729667663574,765.0,0.0,0.0,0.0,0.0,39
15.741693258285522,765.0,0.0,0.0,0.0,0.0,39
16.566805839538574,765.0,0.0,0.0,0.0,0.0,39
17.39583730697632,765.0,0.0,0.0,0.0,0.0,39
18.21477484703064,765.0,0.0,0.0,0.0,0.0,39
19.03480625152588,765.0,0.0,0.0,0.0,0.0,39
19.863864421844482,765.0,0.0,0.0,0.0,0.0,39
20.690189838409424,765.0,0.0,0.0,0.0,0.0,39
21.521368741989136,765.0,0.0,0.0,0.0,0.0,39
22.354570388793945,1395.0,0.118,0.0,0.0,0.0,170
23.17638397216797,1410.0,0.0,0.0,0.0,0.0,66
23.968246936798096,1410.0,0.0,0.0,0.0,0.0,66
24.76388144493103,765.0,0.0,0.0,0.0,0.0,39
25.59903860092163,765.0,0.0,0.0,0.0,0.0,39
26.424119234085083,765.0,0.0,0.0,0.0,0.0,39
27.25079846382141,765.0,0.0,0.0,0.0,0.0,39
28.079764366149902,765.0,0.0,0.0,0.0,0.0,39
28.908106565475464,765.0,0.0,0.0,0.0,0.0,39
29.73763370513916,765.0,0.0,0.0,0.0,0.0,39
30.56285524368286,765.0,0.0,0.0,0.0,0.0,39
31.390565395355225,765.0,0.0,0.0,0.0,0.0,39
32.22423696517944,765.0,0.0,0.0,0.0,0.0,39
33.054731130599976,765.0,0.0,0.0,0.0,0.0,39
33.882277488708496,1410.0,0.1,0.0,0.0,0.0,67
34.714131355285645,1410.0,0.0,0.0,0.0,0.0,66
35.49203562736511,1410.0,0.0,0.0,0.0,0.0,66
36.284570932388306,765.0,0.0,0.0,0.0,0.0,39
37.11390948295593,765.0,0.0,0.0,0.0,0.0,39
37.929651498794556,765.0,0.0,0.0,0.0,0.0,39
38.75545406341553,765.0,0.0,0.0,0.0,0.0,39
39.5847053527832,765.0,0.0,0.0,0.0,0.0,39
40.418845415115356,765.0,0.0,0.0,0.0,0.0,39
41.248292446136475,765.0,0.0,0.0,0.0,0.0,39
42.077391147613525,765.0,0.0,0.0,0.0,0.0,39
42.903385639190674,765.0,0.0,0.0,0.0,0.0,39
43.729941844940186,765.0,0.0,0.0,0.0,0.0,38
44.56157207489014,765.0,0.0,0.0,0.0,0.0,39
45.39298057556152,1410.0,0.125,0.0,0.0,0.0,66
46.22771954536438,1410.0,0.0,0.0,0.0,0.0,66
47.01962423324585,810.0,0.0,0.0,0.0,0.0,43
47.81060290336609,765.0,0.0,0.0,0.0,0.0,39
48.640169858932495,765.0,0.0,0.0,0.0,0.0,39
49.47033214569092,765.0,0.0,0.0,0.0,0.0,39
50.28215003013611,765.0,0.0,0.0,0.0,0.0,39
51.10908341407776,765.0,0.0,0.0,0.0,0.0,39
51.93836784362793,765.0,0.0,0.0,0.0,0.0,38
52.754135847091675,765.0,0.0,0.0,0.0,0.0,39
53.57937049865723,765.0,0.0,0.0,0.0,0.0,39
54.4069402217865,765.0,0.0,0.0,0.0,0.0,38
55.235023498535156,765.0,0.0,0.0,0.0,0.0,39
56.06348395347595,765.0,0.0,0.0,0.0,0.0,39
56.89242100715637,1410.0,0.003,0.0,0.0,0.0,66
57.73599123954773,1410.0,0.0,0.0,0.0,0.0,66
58.5305278301239,1410.0,0.001,0.0,0.0,0.0,66
