Time (s),Package Power (W),DRAM Power (W)
0.5008513927459717,107.486298,16.905002
1.0018424987792969,107.65146,17.365898
1.5025529861450195,107.452238,17.172871999999998
2.0034725666046143,107.662444,16.826024
2.5042338371276855,107.72763,16.767606
3.0051307678222656,107.516204,16.80304
3.5060746669769287,107.570282,16.802034
4.006813049316406,107.56551999999999,16.78165
4.507776498794556,107.707122,16.769074
5.008573055267334,107.550382,16.834102
5.509572505950928,107.64437799999999,16.841934
6.010471343994141,107.557588,16.763508
6.511443614959717,107.758634,16.867546
7.012404680252075,107.402802,16.859712000000002
7.512953519821167,107.681608,16.877734
8.01391053199768,107.58968999999999,16.85488
8.514809846878052,107.737152,16.869258000000002
9.015815496444702,107.555632,16.847687999999998
9.51679539680481,107.559174,16.86112
10.017606973648071,107.571868,16.913998
10.518531084060669,107.69442599999999,16.90246
11.019492626190186,107.54049599999999,16.896584
11.520498275756836,107.678436,17.90654
12.021501541137695,107.552582,17.007572
12.522491216659546,107.65731600000001,16.920822
13.023451566696167,107.693206,16.883914
13.524316310882568,107.680388,16.803838
14.025356769561768,107.576018,16.853654
14.526317596435547,107.68966800000001,16.869444
15.027288913726807,107.330778,16.846096
15.52806806564331,107.721038,16.86834
16.029017210006714,107.73116999999999,16.901882
16.529998064041138,107.760832,16.886976
17.030932188034058,107.317842,16.855612
17.53192114830017,107.71176,16.938935999999998
18.03286361694336,107.742888,16.874402
18.53378415107727,107.56784,16.89123
19.03477120399475,107.627654,16.863934
19.53573775291443,107.61849799999999,16.872168000000002
20.036749839782715,107.662688,16.850042
20.537567615509033,107.66317799999999,16.872688
21.038289785385132,107.51681400000001,16.875104
21.539132833480835,107.661834,16.850654
22.040116786956787,107.55575400000001,16.841078
22.541001796722412,107.448944,16.833978000000002
23.041757822036743,107.644012,17.977346
23.542670488357544,107.63338999999999,16.914548
24.04367709159851,107.592498,16.890681999999998
24.544612169265747,107.724212,16.805916
25.045565605163574,107.724456,16.881378
25.54632830619812,107.34311,16.822472
26.047088623046875,107.682218,16.909192
26.548043251037598,107.518036,16.834865999999998
27.048768758773804,107.7153,16.856898
27.549720287322998,107.48348999999999,16.792056000000002
28.05047297477722,107.746062,16.804418
28.55119299888611,107.57663,16.810997999999998
29.052151679992676,107.63095,16.84123
29.552958965301514,107.456998,16.822382
30.0539333820343,107.69918799999999,16.78823
30.554807424545288,107.54953,16.814577999999997
31.055689573287964,107.631194,16.847228
31.556696891784668,107.707244,16.844534
32.05764842033386,107.53903199999999,16.861304
32.558589458465576,107.725432,16.829724
33.05961322784424,107.55611999999999,16.885388
33.56055045127869,107.622526,16.912343999999997
34.06157636642456,107.67196799999999,17.040528000000002
34.562516927719116,107.55783,17.798674000000002
35.063467264175415,107.62631,16.908304
35.564473390579224,107.688934,16.86984
36.06540894508362,107.430512,16.842242
36.56630897521973,107.80587600000001,16.843615999999997
37.06725001335144,107.605436,16.878196
37.56817960739136,107.617768,16.876266
38.068941593170166,107.58736999999999,16.858060000000002
38.569679260253906,107.649138,16.884284
39.07057857513428,107.519988,16.876178000000003
39.571303844451904,107.559174,16.892728
40.07225751876831,107.70541399999999,16.923116
40.57307839393616,107.487274,16.898422
41.07398080825806,107.706998,16.957264000000002
41.57487440109253,107.404268,16.913142
42.07558083534241,107.797818,16.932388
42.576483964920044,107.49411,16.898298
43.07696747779846,107.587372,16.8979
43.57795166969299,107.660124,16.91406
44.07884979248047,107.603362,16.922534
44.57961440086365,107.498626,16.930338
45.080368757247925,107.61569,16.92495
45.58096981048584,107.54843199999999,17.443164
46.081947565078735,107.601044,17.525906
46.582836389541626,107.576506,16.924706
47.08357858657837,107.640594,16.923206
47.58439826965332,107.630218,16.866508
48.085341453552246,107.617888,16.869472
48.58613348007202,107.506804,16.886184
49.08703279495239,107.66916,16.888934
49.58804988861084,107.616422,16.881377999999998
50.088871717453,107.63338999999999,16.896126
50.58985638618469,107.62033,16.92483
51.09087824821472,107.65817200000001,16.880704
51.59180736541748,107.481414,16.903748
52.092803716659546,107.71103,16.898176
52.59360384941101,107.55270200000001,16.94631
53.094528913497925,107.56662,16.887742000000003
53.59550857543945,107.726776,16.914396
54.09642553329468,107.635344,16.880674
54.597434520721436,107.52804599999999,16.910844
55.098384618759155,107.78793,16.913936
55.599350929260254,107.512054,16.89781
56.10068988800049,107.668304,16.835844
56.601640939712524,107.570524,16.880029999999998
57.10246133804321,107.832122,17.466512
57.60340690612793,107.609834,17.53074
58.10432529449463,107.529754,16.90298
58.604944944381714,107.395964,16.856318
59.105865478515625,107.706266,16.820084
