Time (s),Package Power (W),DRAM Power (W)
0.5008120536804199,116.38801000000001,17.007758
1.0017800331115723,116.600896,17.547324
1.5026748180389404,116.57929200000001,17.26253
2.003493547439575,116.610908,16.858918000000003
2.504236936569214,116.65302199999999,16.898484
3.005157232284546,116.477484,16.838934
3.5061111450195312,116.680732,16.894628
4.0069899559021,116.585028,16.874492
4.507893085479736,116.535958,16.847012
5.008824586868286,116.73078,16.889642
5.509717702865601,116.642156,16.874736
6.010591983795166,116.386788,16.88107
6.511458158493042,116.797674,16.924708
7.012340068817139,116.49481800000001,16.892914
7.51324725151062,116.755928,16.883856
8.014132976531982,116.56000399999999,16.881408
8.514994382858276,116.613348,16.885968000000002
9.015884399414062,116.563424,16.895760000000003
9.516807317733765,116.586738,16.877124
10.017714023590088,116.55451,16.871186
10.518609046936035,116.682196,17.324588000000002
11.019461631774902,116.64289,17.506106
11.520337104797363,116.521676,16.870269999999998
12.021222829818726,116.638982,16.896004
12.52213430404663,116.46759800000001,16.872228
13.023026704788208,116.66059,16.90234
13.523881196975708,116.732612,16.874614
14.024776458740234,116.526556,16.879848000000003
14.525645971298218,116.660834,16.900838
15.02651071548462,116.588448,16.860998
15.527393102645874,116.59589199999999,16.878532
16.02824878692627,116.57953599999999,16.918648
16.5291588306427,116.432076,16.852184
17.030035495758057,116.854314,16.889916
17.53093409538269,116.552314,16.886152
18.031821727752686,116.590034,16.871586
18.53268599510193,116.5019,16.899398
19.033584594726562,116.519842,16.929666
19.534432649612427,116.61688799999999,16.87746
20.03533434867859,116.708932,16.890528
20.536235094070435,116.478948,16.866994
21.03710150718689,116.796942,16.892302
21.537976026535034,116.43647,17.900602
22.038822412490845,116.6352,16.918036
22.53957748413086,116.65705,16.923360000000002
23.040497064590454,116.607,16.846954
23.54135751724243,116.579658,16.883580000000002
24.042248964309692,116.552802,16.876696
24.543109893798828,116.61872,16.89224
25.043996572494507,116.55793,16.874248
25.544933080673218,116.627752,16.868158
26.045782566070557,116.745306,16.922932
26.54667091369629,116.540964,16.880154
27.04752016067505,116.654972,16.908672
27.548438549041748,116.53437199999999,16.910448
28.049368143081665,116.56916000000001,16.895942
28.55021834373474,116.63080199999999,16.952278
29.051116704940796,116.601754,16.896217999999998
29.55198907852173,116.59809200000001,16.91663
30.052969455718994,116.614446,16.936609999999998
30.553919553756714,116.659858,16.909558
31.054824829101562,116.55988199999999,16.933184
31.555705070495605,116.604682,16.89683
32.056570291519165,116.45417,17.978112
32.55747437477112,116.694646,16.897228
33.05840277671814,116.71601,16.911948
33.55930805206299,116.41400999999999,16.850012
34.06018114089966,116.784002,16.92902
34.561058044433594,116.58344199999999,16.92587
35.06194543838501,116.50568200000001,16.890682
35.56279754638672,116.745552,16.94836
36.063682556152344,116.525824,16.918618
36.56455898284912,116.643746,16.909436
37.06541872024536,116.51435000000001,16.919446
37.5663366317749,116.691108,16.935782
38.067253828048706,116.56732600000001,16.903442000000002
38.568137884140015,116.55744200000001,16.924738
39.069040060043335,116.72150400000001,16.916781999999998
39.569900035858154,116.53070600000001,16.897226
40.07079315185547,116.561592,16.894016
40.5716495513916,116.650702,16.917606
41.072561502456665,116.51667,16.861244
41.573431968688965,116.58075600000001,16.849798
42.074291944503784,116.63825,16.888998
42.575180530548096,116.771308,17.7771
43.07605290412903,116.555854,17.122322
43.57695960998535,116.530464,16.896556
44.07780599594116,116.582098,16.861424
44.57871627807617,116.61383799999999,16.893556
45.07960557937622,116.616524,16.886916
45.580453634262085,116.492254,16.890376
46.08139419555664,116.723944,16.914272
46.582128286361694,116.588082,16.885568
47.083062410354614,116.523138,16.871555999999998
47.58383274078369,116.551092,16.88156
48.08425235748291,116.568062,16.928594
48.58524703979492,116.696234,16.893374
49.086233377456665,116.583076,16.902764
49.58721399307251,116.585396,16.884714000000002
50.08819770812988,116.591376,16.877614
50.58894109725952,116.56623,16.871402
51.089923620224,116.640692,16.882172
51.59093642234802,116.736396,16.889946000000002
52.09188508987427,116.62287,16.879756
52.5928590297699,116.55854,16.884374
53.093748807907104,116.60333800000001,17.33539
53.59470009803772,116.682562,17.510544
54.095569372177124,116.523752,16.905736
54.59646534919739,116.63776200000001,16.88719
55.097328662872314,116.53802999999999,16.807418
