Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017943382263184,1410.0,0.0,0.0,0.0,0.0,66
0.9217758178710938,1410.0,0.0,0.0,0.0,0.0,66
1.7458674907684326,765.0,0.0,0.0,0.0,0.0,39
2.5390195846557617,765.0,0.0,0.0,0.0,0.0,39
3.347130298614502,765.0,0.0,0.0,0.0,0.0,39
4.169725179672241,765.0,0.0,0.0,0.0,0.0,39
4.991469860076904,765.0,0.0,0.0,0.0,0.0,39
5.809834718704224,765.0,0.0,0.0,0.0,0.0,39
6.63393497467041,765.0,0.0,0.0,0.0,0.0,39
7.455008029937744,765.0,0.0,0.0,0.0,0.0,39
8.277086019515991,1410.0,0.02,0.0,0.0,0.0,205
9.101747989654541,1410.0,0.0,0.0,0.0,0.0,66
9.892802238464355,1410.0,0.0,0.0,0.0,0.0,66
10.68035888671875,765.0,0.0,0.0,0.0,0.0,39
11.492044925689697,765.0,0.0,0.0,0.0,0.0,39
12.317601442337036,765.0,0.0,0.0,0.0,0.0,39
13.14604139328003,765.0,0.0,0.0,0.0,0.0,39
13.972318649291992,765.0,0.0,0.0,0.0,0.0,39
14.791897058486938,765.0,0.0,0.0,0.0,0.0,39
15.616757154464722,765.0,0.0,0.0,0.0,0.0,39
16.431344509124756,765.0,0.0,0.0,0.0,0.0,39
17.255311727523804,1410.0,0.181,0.0,0.0,0.0,67
18.080025911331177,1410.0,0.0,0.0,0.0,0.0,66
18.873425722122192,1410.0,0.0,0.0,0.0,0.0,66
19.667547702789307,765.0,0.0,0.0,0.0,0.0,39
20.497684001922607,765.0,0.0,0.0,0.0,0.0,39
21.322274684906006,765.0,0.0,0.0,0.0,0.0,39
22.14739203453064,765.0,0.0,0.0,0.0,0.0,39
22.974002838134766,765.0,0.0,0.0,0.0,0.0,39
23.80244755744934,765.0,0.0,0.0,0.0,0.0,39
24.629774808883667,765.0,0.0,0.0,0.0,0.0,39
25.454508066177368,765.0,0.0,0.0,0.0,0.0,39
26.284213542938232,1410.0,0.13,0.0,0.0,0.0,66
27.122297048568726,1410.0,0.0,0.0,0.0,0.0,66
27.914671659469604,1410.0,0.0,0.0,0.0,0.0,66
28.70609211921692,765.0,0.0,0.0,0.0,0.0,39
29.537726402282715,765.0,0.0,0.0,0.0,0.0,39
30.363773345947266,765.0,0.0,0.0,0.0,0.0,39
31.18948721885681,765.0,0.0,0.0,0.0,0.0,39
32.01619029045105,765.0,0.0,0.0,0.0,0.0,39
32.84290385246277,765.0,0.0,0.0,0.0,0.0,39
33.66845417022705,765.0,0.0,0.0,0.0,0.0,39
34.496052980422974,765.0,0.0,0.0,0.0,0.0,39
35.32098579406738,1410.0,0.001,0.0,0.0,0.0,66
36.12640905380249,1410.0,0.0,0.0,0.0,0.0,66
36.92021441459656,765.0,0.0,0.0,0.0,0.0,39
37.7113516330719,765.0,0.0,0.0,0.0,0.0,39
38.54501509666443,765.0,0.0,0.0,0.0,0.0,39
39.36810302734375,765.0,0.0,0.0,0.0,0.0,39
40.191757678985596,765.0,0.0,0.0,0.0,0.0,39
41.015138387680054,765.0,0.0,0.0,0.0,0.0,39
41.83144545555115,765.0,0.0,0.0,0.0,0.0,39
42.65534448623657,765.0,0.0,0.0,0.0,0.0,39
43.48155856132507,765.0,0.001,0.0,0.0,0.0,54
44.30675530433655,1410.0,0.0,0.0,0.0,0.0,66
45.0972158908844,1410.0,0.001,0.0,0.0,0.0,66
