Time (s),Package Power (W),DRAM Power (W)
0.5007815361022949,125.66069,17.306440000000002
1.0017542839050293,125.54106,17.66272
1.5024993419647217,125.524216,16.899676
2.003406047821045,125.531904,16.830764000000002
2.5043489933013916,125.67765800000001,16.87587
3.0050809383392334,125.63224600000001,16.86571
3.505988121032715,125.385908,16.816200000000002
4.00677752494812,125.74614,16.879542
4.507510185241699,125.48466400000001,16.8535
5.008389711380005,125.580246,16.889394
5.5093865394592285,125.626386,16.856866
6.010279893875122,125.680464,16.904114
6.511112451553345,125.523728,16.851666
7.012026786804199,125.62052800000001,16.842302
7.5127644538879395,125.603316,16.857508
8.013715505599976,125.522992,16.846432
8.514467477798462,125.679124,16.868802
9.015392541885376,125.49857800000001,16.871646
9.516305208206177,125.593674,17.718868
10.017162322998047,125.60709800000001,17.043466000000002
10.517875909805298,125.577682,16.856132000000002
11.018620491027832,125.49882600000001,16.820974
11.519530057907104,125.655684,16.855795999999998
12.020222187042236,125.560836,16.833242
12.520976543426514,125.534834,16.857356
13.021780967712402,125.488326,16.82235
13.522668600082397,125.691084,16.867088
14.023558616638184,125.616502,16.844810000000003
14.524255514144897,125.55326600000001,16.823452
15.025020599365234,125.42656,16.81317
15.525778770446777,125.764448,16.764364
16.026660203933716,125.33171,16.79992
16.527567148208618,125.74870200000001,16.788353999999998
17.028390169143677,125.59245200000001,16.759588
17.52928900718689,125.596968,16.774368
18.03002119064331,125.462326,16.817486000000002
18.530901193618774,125.629316,16.860356
19.031794548034668,125.71610799999999,17.442732
19.532503843307495,125.491624,17.256472
20.03338050842285,125.616134,16.818252
20.534178972244263,125.59501399999999,16.766503999999998
21.034909963607788,125.48881399999999,16.818402
21.535725116729736,125.548384,16.725196
22.036458492279053,125.58561800000001,16.746492
22.537379503250122,125.64970199999999,16.833488
23.038088083267212,125.555954,16.756192
23.538826942443848,125.479048,16.834102
24.03967571258545,125.54997,16.799094
24.540491342544556,125.60637,16.824584
25.041223526000977,125.43071,16.820728
25.54202127456665,125.66313,16.871678
26.04286289215088,125.611738,16.890526
26.543792009353638,125.61430200000001,16.843158000000003
27.04462242126465,125.64018200000001,16.860202
27.545560836791992,125.52079599999999,16.766872
28.046412467956543,125.528366,16.782174
28.547210693359375,125.774458,17.504116
29.04797911643982,125.38542000000001,17.199006
29.548770666122437,125.712692,16.897228
30.049468517303467,125.482954,16.863508
30.550273180007935,125.53031999999999,16.872962
31.051203727722168,125.64579599999999,16.875685999999998
31.552090406417847,125.661422,16.881376
32.052956104278564,125.43083,16.869812
32.55378174781799,125.71257,16.842821999999998
33.054598808288574,125.453536,16.846492
33.555501222610474,125.68705600000001,16.81525
34.056376457214355,125.58403,16.802828
34.557257652282715,125.55644,16.815620000000003
35.05809450149536,125.52714399999999,16.769288
35.55888795852661,125.57060200000001,16.876022
36.05978083610535,125.647138,16.854357999999998
36.560455322265625,125.47392400000001,16.839976
37.0613489151001,125.593548,16.818096
37.56209659576416,125.56376800000001,16.805336
38.062859535217285,125.52543399999999,17.55672
38.56378126144409,125.66349600000001,17.158552
39.064459800720215,125.56633,16.893250000000002
39.56538391113281,125.485884,16.78407
40.066208362579346,125.727096,16.795482
40.567070960998535,125.612716,16.798666
41.067893505096436,125.39299,16.72645
41.56861066818237,125.656904,16.792362
42.069498777389526,125.478438,16.807204
42.57023000717163,125.725388,16.84126
43.070985317230225,125.507002,16.821094000000002
43.57194638252258,125.653854,16.756225999999998
44.07270407676697,125.46855,16.75974
44.573639154434204,125.740156,16.78499
45.07437562942505,125.45488,16.790158
45.575066804885864,125.628706,16.836394
46.07583212852478,125.358812,16.764272000000002
46.57656931877136,125.647748,16.830888
47.077412843704224,125.68070800000001,16.888874
47.57820963859558,125.54118199999999,17.480586
48.07916212081909,125.422654,17.2278
48.57998538017273,125.710128,16.823328
49.08072090148926,125.655072,16.832296
49.58165717124939,125.360398,16.677734
