Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016632080078125,1275.0,0.0,0.0,0.0,0.0,54
0.908318281173706,975.0,0.0,0.0,0.0,0.0,41
1.712925672531128,810.0,0.0,0.0,0.0,0.0,39
2.5339508056640625,765.0,0.0,0.0,0.0,0.0,39
3.36077618598938,765.0,0.0,0.0,0.0,0.0,39
4.18949294090271,765.0,0.0,0.0,0.0,0.0,39
5.016622066497803,765.0,0.0,0.0,0.0,0.0,39
5.836683988571167,765.0,0.0,0.0,0.0,0.0,39
6.6625144481658936,765.0,0.001,0.0,0.0,0.0,111
7.481771469116211,1410.0,0.0,0.0,0.0,0.0,66
8.264997720718384,1410.0,0.0,0.0,0.0,0.0,66
9.047062397003174,765.0,0.0,0.0,0.0,0.0,39
9.832809686660767,765.0,0.0,0.0,0.0,0.0,39
10.661462783813477,765.0,0.0,0.0,0.0,0.0,39
11.473409175872803,765.0,0.0,0.0,0.0,0.0,39
12.29297685623169,765.0,0.0,0.0,0.0,0.0,39
13.115812063217163,765.0,0.0,0.0,0.0,0.0,39
13.937443494796753,765.0,0.0,0.0,0.0,0.0,39
14.756641864776611,1410.0,0.001,0.0,0.0,0.0,66
15.556976318359375,1410.0,0.0,0.0,0.0,0.0,66
16.345414638519287,765.0,0.0,0.0,0.0,0.0,41
17.134621143341064,765.0,0.0,0.0,0.0,0.0,39
17.962734937667847,765.0,0.0,0.0,0.0,0.0,39
18.777695655822754,765.0,0.0,0.0,0.0,0.0,39
19.595870971679688,765.0,0.0,0.0,0.0,0.0,39
20.418057918548584,765.0,0.0,0.0,0.0,0.0,39
21.23637557029724,765.0,0.0,0.0,0.0,0.0,39
22.059030055999756,1410.0,0.002,0.0,0.0,0.0,66
22.868261337280273,1410.0,0.0,0.0,0.0,0.0,66
23.657198429107666,765.0,0.0,0.0,0.0,0.0,39
24.44827890396118,765.0,0.0,0.0,0.0,0.0,39
25.274381637573242,765.0,0.0,0.0,0.0,0.0,39
26.091718435287476,765.0,0.0,0.0,0.0,0.0,39
26.9172260761261,765.0,0.0,0.0,0.0,0.0,39
27.73527479171753,765.0,0.0,0.0,0.0,0.0,39
28.55648970603943,765.0,0.0,0.0,0.0,0.0,39
29.378605604171753,1410.0,0.0,0.0,0.0,0.0,66
30.214391708374023,1410.0,0.0,0.0,0.0,0.0,66
31.006969928741455,765.0,0.0,0.0,0.0,0.0,41
31.79778480529785,765.0,0.0,0.0,0.0,0.0,39
32.62878727912903,765.0,0.0,0.0,0.0,0.0,39
33.45419430732727,765.0,0.0,0.0,0.0,0.0,39
34.27433395385742,765.0,0.0,0.0,0.0,0.0,39
35.09802317619324,765.0,0.0,0.0,0.0,0.0,39
35.92539572715759,765.0,0.0,0.0,0.0,0.0,39
36.75057864189148,1410.0,0.044,0.0,0.0,0.0,66
37.59767723083496,1410.0,0.011,0.0,0.0,0.0,66
