Time (s),Package Power (W),DRAM Power (W)
0.5007059574127197,170.62456400000002,17.40623
1.0016512870788574,170.26934,17.44968
1.5025362968444824,170.451712,16.836304000000002
2.0034139156341553,170.416678,16.787404
2.504246711730957,170.588674,16.760722
3.0051321983337402,170.229422,16.753562000000002
3.5059897899627686,170.388846,16.761242
4.006884336471558,170.648734,16.801358
4.507765769958496,170.52349,16.787526
5.008634805679321,170.56377199999997,16.813814
5.50952672958374,170.474294,16.788688
6.0103795528411865,170.471,16.800564
6.511250972747803,170.446952,16.772626
7.01211953163147,170.283498,16.751663999999998
7.51296854019165,170.690238,17.77921
8.013845443725586,170.318412,16.781776
8.51469612121582,170.4356,16.799032
9.01559329032898,170.513844,16.837618
9.516453742980957,170.458914,16.833092
10.01732325553894,170.404594,16.79937
10.518197059631348,170.36785,16.7979
11.01904296875,170.510916,16.848452
11.51994514465332,170.44487600000002,16.829388
12.02080488204956,170.499074,16.853318
12.521687030792236,170.496146,16.81935
13.022542238235474,170.41960799999998,16.763568
13.523457288742065,170.34477800000002,16.775286
14.024327993392944,170.635916,16.831164
14.525171518325806,170.591362,16.996526
15.026060819625854,170.177908,17.565562
15.52691650390625,170.752126,16.804204
16.027795791625977,170.339042,16.795636000000002
16.528674602508545,170.268362,16.771492000000002
17.029521226882935,170.58367199999998,16.811946
17.53041911125183,170.50798400000002,16.828042
18.031277894973755,170.457816,16.834408
18.532166004180908,170.450492,16.77749
19.033017873764038,170.506032,16.809008
19.53391671180725,170.560112,16.807631999999998
20.034801959991455,170.148612,16.777214
20.53565216064453,170.57243799999998,16.823484
21.03653120994568,170.456718,16.831496
21.53738832473755,170.560476,16.812406
22.0382981300354,170.470632,17.217702000000003
22.53917121887207,170.29583,17.302128
23.040030241012573,170.650076,16.804296
23.540922164916992,170.212942,16.736548
24.041776657104492,170.692556,16.759710000000002
24.542656660079956,170.429374,16.69374
25.043524026870728,170.409232,16.732998000000002
25.544403791427612,170.452932,16.76724
26.04527735710144,170.365532,16.69487
26.546133279800415,170.451954,16.780948000000002
27.047033309936523,170.62822799999998,16.763628
27.547886848449707,170.403248,16.717516
28.048781633377075,170.54302,16.68318
28.549623250961304,170.686332,16.726542000000002
29.05050301551819,170.34832,16.748206
29.551414728164673,170.55888800000002,17.354392
30.052266597747803,170.480032,17.283828
30.55315399169922,170.44097,16.692638
31.05401039123535,170.42205,16.782201999999998
31.55490207672119,170.59477800000002,16.692698
32.055766105651855,170.45329800000002,16.728102
32.55665826797485,170.574638,16.798146
33.057533502578735,170.04753599999998,16.72247
33.558390617370605,170.497002,16.772840000000002
34.059284687042236,170.586354,16.789668
34.56013894081116,170.523124,16.82532
35.06101083755493,170.466848,16.781222
35.561888217926025,170.30620399999998,16.747442
36.06274080276489,170.55889,16.801114
36.56363105773926,170.39165400000002,16.70298
37.0644907951355,170.617606,17.704852
37.56537055969238,170.46514000000002,16.765954
38.06622362136841,170.26397,16.688782
38.567105293273926,170.60978999999998,16.53569
