Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018181800842285,1410.0,0.0,0.0,0.0,0.0,66
0.9173693656921387,1410.0,0.0,0.0,0.0,0.0,66
1.7099478244781494,765.0,0.0,0.0,0.0,0.0,39
2.5020687580108643,765.0,0.0,0.0,0.0,0.0,39
3.3143062591552734,765.0,0.0,0.0,0.0,0.0,39
4.1358489990234375,765.0,0.0,0.0,0.0,0.0,39
4.9613728523254395,765.0,0.0,0.0,0.0,0.0,39
5.782199144363403,765.0,0.0,0.0,0.0,0.0,39
6.605926990509033,765.0,0.0,0.0,0.0,0.0,39
7.431581974029541,765.0,0.0,0.0,0.0,0.0,39
8.254664421081543,765.0,0.0,0.0,0.0,0.0,39
9.078945636749268,1410.0,0.116,0.0,0.0,0.0,65
9.909739971160889,1410.0,0.0,0.0,0.0,0.0,66
10.700652837753296,1410.0,0.0,0.0,0.0,0.0,66
11.493038415908813,765.0,0.0,0.0,0.0,0.0,39
12.32275128364563,765.0,0.0,0.0,0.0,0.0,39
13.145702600479126,765.0,0.0,0.0,0.0,0.0,39
13.968354940414429,765.0,0.0,0.0,0.0,0.0,39
14.793577909469604,765.0,0.0,0.0,0.0,0.0,39
15.619646549224854,765.0,0.0,0.0,0.0,0.0,39
16.450965881347656,765.0,0.0,0.0,0.0,0.0,39
17.277089834213257,765.0,0.0,0.0,0.0,0.0,39
18.101898908615112,765.0,0.0,0.0,0.0,0.0,39
18.922786951065063,1410.0,0.0,0.0,0.0,0.0,66
19.717827320098877,1410.0,0.0,0.0,0.0,0.0,66
20.510331869125366,765.0,0.0,0.0,0.0,0.0,39
21.30422353744507,765.0,0.0,0.0,0.0,0.0,39
22.133193492889404,765.0,0.0,0.0,0.0,0.0,39
22.958343982696533,765.0,0.0,0.0,0.0,0.0,39
23.783992290496826,765.0,0.0,0.0,0.0,0.0,39
24.60731863975525,765.0,0.0,0.0,0.0,0.0,39
25.4324951171875,765.0,0.0,0.0,0.0,0.0,39
26.24869132041931,765.0,0.0,0.0,0.0,0.0,39
27.06962823867798,765.0,0.0,0.0,0.0,0.0,39
27.890079021453857,1410.0,0.22,0.0,0.0,0.0,62
28.706647157669067,1410.0,0.0,0.0,0.0,0.0,66
29.495838165283203,1410.0,0.0,0.0,0.0,0.0,66
30.286970853805542,765.0,0.0,0.0,0.0,0.0,39
31.107073068618774,765.0,0.0,0.0,0.0,0.0,39
31.929112911224365,765.0,0.0,0.0,0.0,0.0,39
32.75461435317993,765.0,0.0,0.0,0.0,0.0,39
33.570762395858765,765.0,0.0,0.0,0.0,0.0,39
34.39503240585327,765.0,0.0,0.0,0.0,0.0,39
35.2207555770874,765.0,0.0,0.0,0.0,0.0,39
36.044978618621826,765.0,0.0,0.0,0.0,0.0,39
36.87151861190796,765.0,0.0,0.0,0.0,0.0,39
37.69884657859802,1410.0,0.002,0.0,0.0,0.0,66
38.50929284095764,1410.0,0.0,0.0,0.0,0.0,66
39.30342388153076,765.0,0.0,0.0,0.0,0.0,39
40.09443116188049,765.0,0.0,0.0,0.0,0.0,39
40.92521524429321,765.0,0.0,0.0,0.0,0.0,39
41.75136661529541,765.0,0.0,0.0,0.0,0.0,39
42.57689070701599,765.0,0.0,0.0,0.0,0.0,39
43.40096998214722,765.0,0.0,0.0,0.0,0.0,39
44.22553753852844,765.0,0.0,0.0,0.0,0.0,39
45.04805850982666,765.0,0.0,0.0,0.0,0.0,39
45.85994005203247,765.0,0.0,0.0,0.0,0.0,39
46.68106746673584,1410.0,0.093,0.0,0.0,0.0,119
47.507747411727905,1410.0,0.0,0.0,0.0,0.0,66
48.28189706802368,1410.0,0.001,0.0,0.0,0.0,66
