Time (s),IPS,Memory Throughput (MB/s)
0.00042247772216796875,4756598389,3316.6690258000003
1.192629098892212,6836479227,851.0380138
2.39758563041687,6919300686,596.7468779999999
3.5896878242492676,6824295787,590.035966
4.780693054199219,6812290612,587.886377
5.978945016860962,6800400506,589.9730512000001
7.158518075942993,7677688641,564.2618696
8.322433233261108,6797038431,3685.2448958000004
9.499324560165405,6808385703,936.5601986
10.680310249328613,6967167206,572.7658534000001
11.893572568893433,6796450599,589.354389
13.088685750961304,6889558104,585.4012424
14.267478466033936,7742199118,578.1974978
15.461539030075073,7036760907,562.7938576
16.661606550216675,6809834723,3504.2285304
17.853572845458984,6885606006,1157.3806607999998
19.045525550842285,6820445917,549.9906958
20.241558074951172,6911974863,591.6822366
21.437538623809814,7636669613,578.4386712000002
22.62156891822815,6920898441,558.8302252000001
23.817551851272583,6847856691,583.6815712000001
25.009416580200195,6808200457,2068.1982204
26.205538988113403,6820606649,2355.2260238000003
27.3855402469635,6795437811,788.9935352000001
28.56151556968689,7565539540,582.8741646000001
29.75361657142639,6994470493,513.6783704000001
30.94945478439331,6883311750,571.9479610000001
32.13361072540283,6815536122,582.1087012
33.31754422187805,6870259837,590.7070572
34.52710938453674,6862803313,3321.5763802000006
35.72558331489563,6936780629,1261.5361122
36.92556023597717,7378552608,606.6349874
38.105122327804565,562394964,561.8186782
