Time (s),Package Power (W),DRAM Power (W)
0.5007185935974121,161.234084,17.315928
1.0016772747039795,161.723342,17.425538
1.5025737285614014,161.22322000000003,16.790523999999998
2.0034725666046143,161.70014600000002,16.77636
2.5043246746063232,161.34688,16.82443
3.0052123069763184,161.50874,16.771248
3.5060946941375732,161.655472,16.777276
4.006994009017944,161.425856,16.802736000000003
4.507882595062256,161.7812,16.821216
5.008731126785278,161.51484599999998,16.868496
5.50961709022522,161.594314,16.824462
6.010469436645508,161.632886,16.848146
6.511342287063599,161.42695600000002,16.823022
7.012220144271851,161.519848,16.79992
7.51307225227356,161.57869,17.863852
8.013959407806396,161.315016,16.78153
8.51481318473816,161.71211,16.85748
9.015700817108154,161.668042,16.808518
9.516560077667236,161.448928,16.788812
10.017439603805542,161.39949000000001,16.794076
10.518311500549316,161.68086,16.8024
11.019170999526978,161.631788,16.854356
11.520061731338501,161.331862,16.801206
12.020904064178467,161.608718,16.867116
12.521811485290527,161.603836,16.81767
13.022671937942505,161.645826,16.81577
13.523538589477539,161.374464,16.811304
14.02440619468689,161.594436,16.817116
14.52525806427002,161.65498,16.995302000000002
15.026152610778809,161.33320600000002,17.61284
15.527005910873413,161.748854,16.837008
16.02787494659424,161.37715,16.829846
16.528757333755493,161.60346800000002,16.854634
17.029616832733154,161.560132,16.876724
17.530497312545776,161.51606800000002,16.796556000000002
18.03133797645569,161.404004,16.828651999999998
18.53221082687378,161.654494,16.790896
19.033061027526855,161.458816,16.83266
19.53393793106079,161.6855,16.871158
20.034806728363037,161.44074799999999,16.823544
20.535648107528687,161.659742,16.866566
21.03652262687683,161.485916,16.848482
21.537370681762695,161.5146,16.830706
22.03825068473816,161.616162,17.268986
22.539095640182495,161.582596,17.450048
23.03999638557434,161.47456,16.814976
23.540884256362915,161.32209799999998,16.848634
24.04172420501709,161.706372,16.872994
24.542603492736816,161.442092,16.848728
25.04345178604126,161.700148,16.837434000000002
25.544354677200317,161.464798,16.756164000000002
26.04522156715393,161.421338,16.839852
26.546106576919556,161.826126,16.830213999999998
27.04697299003601,161.500318,16.792974
27.54782795906067,161.429396,16.799126
28.048712015151978,161.566114,16.833764000000002
28.54956555366516,161.48017800000002,16.796368
29.05046033859253,161.538284,16.810448
29.551348209381104,161.51667600000002,17.319384
30.052216291427612,161.43305800000002,17.239918
30.55311369895935,161.69148,16.766536
31.053977251052856,161.349196,16.779296
31.554856061935425,161.724684,16.80904
32.05571222305298,161.498244,16.790954
32.556594371795654,161.364698,16.790618000000002
33.057453870773315,161.518264,16.75907
33.55830955505371,161.616652,16.7785
34.059191942214966,161.383132,16.715432
34.560038566589355,161.70100200000002,16.766506
35.06093454360962,161.362502,16.770422
35.56137990951538,161.621168,16.79178
36.06225228309631,161.43330400000002,16.778684
36.56312823295593,161.583446,16.765832
37.063969373703,161.481156,17.811678
37.56485891342163,161.5146,16.751084
38.06571888923645,161.50923,16.77749
38.566609382629395,161.666334,16.7143
