Time (s),IPS,Memory Throughput (MB/s)
0.0008869171142578125,4753609070,3326.2845044000005
1.1862804889678955,6826645767,853.9530662
2.3703792095184326,6877374022,601.9897779999999
3.5482003688812256,6829878055,597.7640005999999
4.738420009613037,6815867788,605.2508618
5.934381484985352,6817892682,598.529464
7.122329473495483,7822250465,578.1660404
8.326420068740845,6838375287,3685.6852994
9.514394044876099,6882429616,927.8464988
10.71837830543518,6905528859,569.8193436000001
11.918381690979004,6811678496,585.002782
13.106348276138306,6891380549,581.9933574
14.293511152267456,7730700443,579.5501660000001
15.472252130508423,6920799722,569.0853376000001
16.66015386581421,6800907056,3498.5661984000008
17.85037398338318,6877159742,1148.5830746000001
19.036180019378662,6928539656,543.5209572
20.229488134384155,6814694378,588.7776700000001
21.396227598190308,7614938217,579.2880210000001
22.582338333129883,6974739870,561.2105018000001
23.778444528579712,6857418853,583.849344
24.982433795928955,6806542459,2104.1645144000004
26.16316795349121,6916741609,2329.0639528
27.36751961708069,6805927706,785.6066218000001
28.54818320274353,7558817181,581.5424680000001
29.724266529083252,7006071260,517.526659
30.9002206325531,6887581780,571.8011597999999
32.09033489227295,6812459265,586.2820496
33.2823920249939,6966471467,583.4194262
34.500669956207275,6813771986,3325.3198108
35.69439673423767,6912671561,1255.2236606
36.87930417060852,7446632529,603.4473042000001
38.05620765686035,928677738,560.0885212000001
