Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1001729965209961,1305.0,0.0,0.0,0.0,0.0,56
0.9064161777496338,1035.0,0.0,0.0,0.0,0.0,42
1.7122218608856201,810.0,0.0,0.0,0.0,0.0,39
2.53275465965271,765.0,0.0,0.0,0.0,0.0,39
3.3636555671691895,765.0,0.0,0.0,0.0,0.0,39
4.187722682952881,765.0,0.0,0.0,0.0,0.0,39
5.0143280029296875,765.0,0.0,0.0,0.0,0.0,39
5.835892915725708,765.0,0.0,0.0,0.0,0.0,39
6.660555601119995,765.0,0.0,0.0,0.0,0.0,47
7.4797327518463135,1410.0,0.0,0.0,0.0,0.0,66
8.267553329467773,1410.0,0.0,0.0,0.0,0.0,67
9.04140305519104,810.0,0.0,0.0,0.0,0.0,40
9.831391334533691,765.0,0.0,0.0,0.0,0.0,39
10.658836603164673,765.0,0.0,0.0,0.0,0.0,39
11.471079349517822,765.0,0.0,0.0,0.0,0.0,39
12.288924217224121,765.0,0.0,0.0,0.0,0.0,39
13.108917951583862,765.0,0.0,0.0,0.0,0.0,39
13.93707537651062,765.0,0.0,0.0,0.0,0.0,39
14.756031513214111,1410.0,0.0,0.0,0.0,0.0,66
15.56564211845398,1410.0,0.0,0.0,0.0,0.0,66
16.356210708618164,810.0,0.0,0.0,0.0,0.0,39
17.147463083267212,765.0,0.0,0.0,0.0,0.0,39
17.977555990219116,765.0,0.0,0.0,0.0,0.0,39
18.80334782600403,765.0,0.0,0.0,0.0,0.0,39
19.62983727455139,765.0,0.0,0.0,0.0,0.0,39
20.454327821731567,765.0,0.0,0.0,0.0,0.0,39
21.27664041519165,765.0,0.0,0.0,0.0,0.0,39
22.098068475723267,1410.0,0.002,0.0,0.0,0.0,66
22.91294550895691,1410.0,0.0,0.0,0.0,0.0,66
23.703046560287476,810.0,0.0,0.0,0.0,0.0,66
24.473336219787598,765.0,0.0,0.0,0.0,0.0,39
25.297800064086914,765.0,0.0,0.0,0.0,0.0,39
26.11960482597351,765.0,0.0,0.0,0.0,0.0,39
26.94657063484192,765.0,0.0,0.0,0.0,0.0,39
27.772030353546143,765.0,0.0,0.0,0.0,0.0,39
28.59815216064453,765.0,0.0,0.0,0.0,0.0,39
29.424904108047485,1410.0,0.003,0.0,0.0,0.0,66
30.243663549423218,1410.0,0.0,0.0,0.0,0.0,66
31.03417205810547,810.0,0.0,0.0,0.0,0.0,42
31.82367253303528,765.0,0.0,0.0,0.0,0.0,39
32.651002645492554,765.0,0.0,0.0,0.0,0.0,39
33.47413682937622,765.0,0.0,0.0,0.0,0.0,39
34.29655170440674,765.0,0.0,0.0,0.0,0.0,39
35.11766266822815,765.0,0.0,0.0,0.0,0.0,39
35.93840765953064,765.0,0.0,0.0,0.0,0.0,39
36.764578342437744,1410.0,0.039,0.0,0.0,0.0,66
37.60508108139038,1410.0,0.011,0.0,0.0,0.0,67
