Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10022950172424316,1035.0,0.0,0.0,0.0,0.0,42
1.0097126960754395,1035.0,0.0,0.0,0.0,0.0,42
1.8078553676605225,765.0,0.0,0.0,0.0,0.0,39
2.6175432205200195,765.0,0.0,0.0,0.0,0.0,39
3.4419376850128174,765.0,0.0,0.0,0.0,0.0,39
4.269900321960449,765.0,0.0,0.0,0.0,0.0,39
5.097767353057861,765.0,0.0,0.0,0.0,0.0,39
5.915009021759033,765.0,0.0,0.0,0.0,0.0,39
6.741693496704102,765.0,0.0,0.0,0.0,0.0,39
7.570204496383667,765.0,0.0,0.0,0.0,0.0,39
8.388081789016724,765.0,0.0,0.0,0.0,0.0,39
9.215246677398682,765.0,0.0,0.0,0.0,0.0,39
10.043919324874878,765.0,0.0,0.0,0.0,0.0,39
10.867036581039429,1410.0,0.091,0.0,0.0,0.0,78
11.693535566329956,1410.0,0.0,0.0,0.0,0.0,66
12.486436367034912,1410.0,0.0,0.0,0.0,0.0,66
13.278846740722656,765.0,0.0,0.0,0.0,0.0,39
14.110429286956787,765.0,0.0,0.0,0.0,0.0,39
14.940962314605713,765.0,0.0,0.0,0.0,0.0,39
15.770464658737183,765.0,0.0,0.0,0.0,0.0,39
16.60079312324524,765.0,0.0,0.0,0.0,0.0,39
17.42693829536438,765.0,0.0,0.0,0.0,0.0,39
18.25726342201233,765.0,0.0,0.0,0.0,0.0,39
19.08374285697937,765.0,0.0,0.0,0.0,0.0,39
19.913373470306396,765.0,0.0,0.0,0.0,0.0,39
20.74062442779541,765.0,0.0,0.0,0.0,0.0,39
21.564965963363647,765.0,0.0,0.0,0.0,0.0,39
22.394124746322632,1410.0,0.137,0.0,0.0,0.0,65
23.235259771347046,1410.0,0.0,0.0,0.0,0.0,66
24.03075933456421,1410.0,0.0,0.0,0.0,0.0,66
24.80982804298401,765.0,0.0,0.0,0.0,0.0,39
25.64017128944397,765.0,0.0,0.0,0.0,0.0,39
26.469503164291382,765.0,0.0,0.0,0.0,0.0,39
27.298877954483032,765.0,0.0,0.0,0.0,0.0,39
28.12828254699707,765.0,0.0,0.0,0.0,0.0,39
28.951349020004272,765.0,0.0,0.0,0.0,0.0,39
29.780412435531616,765.0,0.0,0.0,0.0,0.0,39
30.610810041427612,765.0,0.0,0.0,0.0,0.0,39
31.441312789916992,765.0,0.0,0.0,0.0,0.0,38
32.269567251205444,765.0,0.0,0.0,0.0,0.0,39
33.09665060043335,765.0,0.0,0.0,0.0,0.0,39
33.92118835449219,1410.0,0.107,0.0,0.0,0.0,66
34.74408721923828,1410.0,0.0,0.0,0.0,0.0,66
35.52366757392883,765.0,0.0,0.0,0.0,0.0,66
36.316056966781616,765.0,0.0,0.0,0.0,0.0,39
37.144856691360474,765.0,0.0,0.0,0.0,0.0,39
37.969961643218994,765.0,0.0,0.0,0.0,0.0,39
38.80220985412598,765.0,0.0,0.0,0.0,0.0,39
39.63279485702515,765.0,0.0,0.0,0.0,0.0,39
40.45619320869446,765.0,0.0,0.0,0.0,0.0,39
41.28470301628113,765.0,0.0,0.0,0.0,0.0,39
42.1150598526001,765.0,0.0,0.0,0.0,0.0,39
42.94052052497864,765.0,0.0,0.0,0.0,0.0,39
43.76695799827576,765.0,0.0,0.0,0.0,0.0,38
44.59572196006775,765.0,0.0,0.0,0.0,0.0,39
45.42501711845398,1410.0,0.001,0.0,0.0,0.0,66
46.23889350891113,1410.0,0.0,0.0,0.0,0.0,66
47.03198766708374,810.0,0.0,0.0,0.0,0.0,39
47.82636094093323,765.0,0.0,0.0,0.0,0.0,39
48.656023263931274,765.0,0.0,0.0,0.0,0.0,39
49.48543667793274,765.0,0.0,0.0,0.0,0.0,39
50.31501126289368,765.0,0.0,0.0,0.0,0.0,39
51.141231536865234,765.0,0.0,0.0,0.0,0.0,39
51.971684217453,765.0,0.0,0.0,0.0,0.0,39
52.800753355026245,765.0,0.0,0.0,0.0,0.0,39
53.6295440196991,765.0,0.0,0.0,0.0,0.0,39
54.459290504455566,765.0,0.0,0.0,0.0,0.0,39
55.2888286113739,765.0,0.0,0.0,0.0,0.0,39
56.117634534835815,765.0,0.001,0.0,0.0,0.0,40
56.94700288772583,1410.0,0.0,0.0,0.0,0.0,66
57.740020990371704,1410.0,0.0,0.0,0.0,0.0,69
58.53460717201233,1410.0,0.0,0.0,0.0,0.0,66
