Time (s),Package Power (W),DRAM Power (W)
0.5007362365722656,143.518676,17.416144
1.0016822814941406,143.59204,17.58374
1.502427101135254,143.44457799999998,16.870882
2.0034008026123047,143.69592,16.839882
2.504310369491577,143.554566,16.850318
3.005216360092163,143.449826,16.857418000000003
3.506045341491699,143.672972,16.872106
4.006907224655151,143.559204,16.83511
4.507832050323486,143.653074,16.890008
5.008795499801636,143.491456,16.82746
5.509727239608765,143.571652,16.835445999999997
6.010574817657471,143.742064,16.866262
6.511514902114868,143.440184,16.86161
7.0124101638793945,143.613282,16.847562
7.513373136520386,143.519162,16.889152
8.014085054397583,143.581542,17.272566
8.514983415603638,143.570922,17.454914000000002
9.015939474105835,143.63647400000002,16.855612
9.516860485076904,143.47900199999998,16.843128
10.017850875854492,143.653196,16.843678
10.518542766571045,143.43286,16.766322
11.019198417663574,143.536132,16.831896
11.520148992538452,143.59008599999999,16.826052
12.020863056182861,143.637572,16.82997
12.521783828735352,143.55981400000002,16.82122
13.022725343704224,143.574218,16.821156000000002
13.523609399795532,143.62219,16.866016000000002
14.024569511413574,143.631346,16.839088
14.525468826293945,143.483764,16.867484
15.026424407958984,143.58935400000001,16.854512
15.527377367019653,143.687498,16.833396
16.028282642364502,143.571166,17.281472
16.529085397720337,143.475584,17.39705
17.0298810005188,143.565062,16.836332
17.53079581260681,143.59912,16.796004
18.03161883354187,143.536742,16.844168
18.532328367233276,143.491454,16.85852
19.033230781555176,143.551512,16.864302000000002
19.53416919708252,143.63574,16.878348
20.03508710861206,143.66821199999998,16.870392
20.53607702255249,143.29589800000002,16.849736
21.03699541091919,143.735594,16.871586
21.5377357006073,143.59912,16.832294
22.038688898086548,143.629026,16.860908000000002
22.53960394859314,143.59472599999998,16.844106
23.040591716766357,143.32727,16.869138
23.541515588760376,143.658568,16.842424
24.042428493499756,143.766356,17.003624
24.543375968933105,143.553708,17.743043999999998
25.044272661209106,143.508424,16.808916
25.545166730880737,143.672238,16.841962
26.046135902404785,143.37573,16.811732
26.54702377319336,143.75134200000002,16.862988
27.047970056533813,143.40722599999998,16.799952
27.548673629760742,143.68310400000001,16.80249
28.049589157104492,143.496948,16.774798
28.55057692527771,143.619382,16.803041999999998
29.05148196220398,143.638916,16.826356
29.552428483963013,143.640378,16.843986
30.05318570137024,143.448364,16.863598
30.554099082946777,143.620238,16.837496
31.055051803588867,143.58544799999999,16.865374
31.555991649627686,143.50012,16.851176000000002
32.05686330795288,143.710204,16.876726
32.55772805213928,143.618286,17.929824
33.058611154556274,143.470944,16.829418
33.5595338344574,143.692748,16.852432
34.06027960777283,143.402344,16.770054
34.56122183799744,143.591428,16.833978
35.061729431152344,143.404052,16.844994
35.56268572807312,143.572386,16.82847
36.06362318992615,143.715574,16.830368
36.5643105506897,143.50195200000002,16.814882
37.06520414352417,143.50244199999997,16.816474
37.56572723388672,143.56848,16.806348
38.066651821136475,143.568724,16.800838
38.567506074905396,143.567138,16.837284
39.06827163696289,143.34655600000002,16.819902
39.5691614151001,143.727782,16.867148
40.07015681266785,143.596434,16.833976
40.57107734680176,143.735106,17.756353999999998
41.071937799453735,143.45947,16.907114
41.57289218902588,143.53869600000002,16.818158
42.07379102706909,143.731566,16.63569
