Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016393661499023,1155.0,0.0,0.0,0.0,0.0,47
1.0039935111999512,1155.0,0.0,0.0,0.0,0.0,48
1.8062679767608643,765.0,0.0,0.0,0.0,0.0,39
2.6062216758728027,765.0,0.0,0.0,0.0,0.0,39
3.434597969055176,765.0,0.0,0.0,0.0,0.0,39
4.257433891296387,765.0,0.0,0.0,0.0,0.0,39
5.07969069480896,765.0,0.0,0.0,0.0,0.0,39
5.906834840774536,765.0,0.0,0.0,0.0,0.0,39
6.734678268432617,900.0,0.0,0.0,0.0,0.0,40
7.556378126144409,1410.0,0.0,0.0,0.0,0.0,66
8.345566034317017,1410.0,0.0,0.0,0.0,0.0,66
9.132612466812134,765.0,0.0,0.0,0.0,0.0,39
9.921966552734375,765.0,0.0,0.0,0.0,0.0,39
10.749082803726196,765.0,0.0,0.0,0.0,0.0,39
11.566479206085205,765.0,0.0,0.0,0.0,0.0,39
12.385472536087036,765.0,0.0,0.0,0.0,0.0,39
13.208847761154175,765.0,0.0,0.0,0.0,0.0,39
14.035449028015137,765.0,0.0,0.0,0.0,0.0,40
14.85989761352539,1410.0,0.0,0.0,0.0,0.0,66
15.688348531723022,1410.0,0.0,0.0,0.0,0.0,66
16.481069564819336,765.0,0.0,0.0,0.0,0.0,39
17.273458003997803,765.0,0.0,0.0,0.0,0.0,39
18.101439952850342,765.0,0.0,0.0,0.0,0.0,39
18.925945520401,765.0,0.0,0.0,0.0,0.0,39
19.742856740951538,765.0,0.0,0.0,0.0,0.0,39
20.562423706054688,765.0,0.0,0.0,0.0,0.0,39
21.38427758216858,765.0,0.0,0.0,0.0,0.0,39
22.210168600082397,1410.0,0.002,0.0,0.0,0.0,66
23.013418436050415,1410.0,0.0,0.0,0.0,0.0,66
23.805603504180908,765.0,0.0,0.0,0.0,0.0,39
24.59792137145996,765.0,0.0,0.0,0.0,0.0,39
25.426416397094727,765.0,0.0,0.0,0.0,0.0,39
26.253164291381836,765.0,0.0,0.0,0.0,0.0,39
27.07570219039917,765.0,0.0,0.0,0.0,0.0,39
27.897017002105713,765.0,0.0,0.0,0.0,0.0,39
28.722707986831665,765.0,0.0,0.0,0.0,0.0,39
29.54696035385132,1410.0,0.003,0.0,0.0,0.0,66
30.364784955978394,1410.0,0.0,0.0,0.0,0.0,66
31.158524751663208,810.0,0.0,0.0,0.0,0.0,40
31.953068494796753,765.0,0.0,0.0,0.0,0.0,39
32.780527114868164,765.0,0.0,0.0,0.0,0.0,39
33.59988188743591,765.0,0.0,0.0,0.0,0.0,39
34.42047643661499,765.0,0.0,0.0,0.0,0.0,39
35.244590520858765,765.0,0.0,0.0,0.0,0.0,39
36.06912899017334,765.0,0.0,0.0,0.0,0.0,39
36.89051866531372,1410.0,0.0,0.0,0.0,0.0,66
37.72204399108887,1410.0,0.011,0.0,0.0,0.0,67
