Time (s),Package Power (W),DRAM Power (W)
0.5006859302520752,178.032258,17.41336
1.0016405582427979,176.982214,17.44671
1.5024282932281494,177.76932,16.823636
2.003329277038574,177.196082,16.81868
2.5041913986206055,177.177156,16.853468
3.0050735473632812,177.20132999999998,16.818404
3.5059237480163574,176.813756,16.854908000000002
4.006808042526245,177.309484,16.813568
4.507688999176025,176.850986,16.785232
5.008545160293579,177.41019,16.806224
5.5094263553619385,177.310338,16.793951999999997
6.010268688201904,177.347934,16.7856
6.511152744293213,177.244786,16.790098
7.012014150619507,177.024936,16.818372
7.512852907180786,178.76821999999999,17.832915999999997
8.013514757156372,176.895788,16.780428
8.514362335205078,177.241244,16.830334
9.015254974365234,177.100866,16.864334
9.515640020370483,176.637732,16.848056
10.016533136367798,177.940706,16.873082
10.517407417297363,177.094394,16.862712000000002
11.018263816833496,177.796178,16.900076
11.519148588180542,177.45499,16.833948
12.019641160964966,177.30399,16.846828000000002
12.520535469055176,177.13833799999998,16.868342
13.021407842636108,176.812414,16.85249
13.522250413894653,177.40299,16.843466
14.023126602172852,177.445222,16.874124000000002
14.52385950088501,177.52567,17.00852
15.024825811386108,177.724644,17.610789999999998
15.525628566741943,177.206454,16.885694
16.02631425857544,177.356968,16.82091
16.527214288711548,176.52664800000002,16.796494000000003
17.027636289596558,177.586826,16.88863
17.52863097190857,177.496738,16.842146
18.02949357032776,177.72806,16.88401
18.530506372451782,177.06522,16.864212
19.03145742416382,177.659336,16.86173
19.53252410888672,177.76761199999999,16.883428000000002
20.03346037864685,177.392978,16.844016
20.534331560134888,177.93619,16.846462
21.035253286361694,177.174962,16.797686
21.53611183166504,177.39700599999998,16.844076
22.037046432495117,178.086702,17.2543
22.537749767303467,177.637972,17.345518
23.03857970237732,177.757114,16.8565
23.539339303970337,176.91849200000001,16.899093999999998
24.040330171585083,177.761998,16.880858
24.541239738464355,177.38431,16.838078
25.04219675064087,177.105994,16.859161999999998
25.543152809143066,177.974884,16.847624
26.043957948684692,176.79971799999998,16.824524
26.544655323028564,177.81106799999998,16.865006
27.04554533958435,177.23026,16.806193999999998
27.54625415802002,177.264316,16.841168
28.047156810760498,177.367468,16.85497
28.547622680664062,177.021884,16.83193
29.04853582382202,177.607822,16.840158
29.549405574798584,178.098054,17.47826
30.05029582977295,178.09732400000001,17.273334
30.551274299621582,177.06461000000002,16.797378
31.05224895477295,177.38687399999998,16.845394
31.552942276000977,177.110632,16.849126
32.0538387298584,177.365878,16.843738
32.55477547645569,177.652256,16.869964
33.055476665496826,177.033726,16.829724
33.55617046356201,177.64175799999998,16.886916
34.05714797973633,176.86417,16.872106000000002
34.55801963806152,177.562046,16.896464
35.05895161628723,177.61954,16.84077
35.55968189239502,177.213414,16.846066
36.06063222885132,177.912508,16.875072
36.5616512298584,177.296176,16.852552
37.062607526779175,178.628816,17.905988
37.563637495040894,177.31339000000003,16.839854
38.0644052028656,176.68033200000002,16.802736
38.56534504890442,176.999058,16.730732
