Time (s),IPS,Memory Throughput (MB/s)
0.0003204345703125,4899138628,3328.9059544000006
1.2293431758880615,6130040055,798.0742380000002
2.414137363433838,6207773424,533.4336176
3.6119513511657715,6338533578,554.1850158
4.806005239486694,6359446334,546.5723250000001
5.9999895095825195,6200654863,546.9812712000002
7.193998575210571,6963427140,516.8555678
8.379897594451904,6288031445,3397.5355154000003
9.578043460845947,6250276459,1199.5650342000001
10.767850875854492,6086427486,481.1619046
11.962032318115234,6253519481,528.8303514
13.16878080368042,6290110081,528.8303513999999
14.398099660873413,6130666721,528.117317
15.586040258407593,6914422616,525.0974066
16.78601598739624,6275091144,530.6129374
17.978047609329224,6096178421,2297.2814930000004
19.17405080795288,6163647046,2093.909402
20.374037265777588,6169113264,695.9215743999999
21.57804560661316,6311463048,505.58333280000005
22.777987241744995,6264705310,512.4829892
23.96392297744751,6864998706,528.9771526
25.151906967163086,6252112028,535.3734906
26.335882425308228,6149399650,538.3200004
27.530038833618164,6197396688,1986.272665
28.715904712677002,6288789300,2289.5324868000002
29.89594078063965,6246418003,717.7739816000001
31.098036527633667,6221495026,528.0963454
32.28597927093506,6603251023,528.9456952
33.478092432022095,6067428025,527.1001944000001
34.67402505874634,6303125688,541.4971978
35.8739800453186,6141925456,536.6842156000001
37.070056438446045,6245100567,723.8242882
38.25583863258362,6290921541,3187.5678562000007
39.451854944229126,6568739498,1111.3479988000001
40.65001630783081,6711798409,547.9040216
41.828776121139526,369032409,532.1962932
