Time (s),IPS,Memory Throughput (MB/s)
0.0001518726348876953,3642346668,3079.4278008000006
1.2298743724822998,5265022821,844.8199344000001
2.4467475414276123,5354075204,485.0835938000001
3.6586427688598633,5208015898,460.2427336
4.87463641166687,5202205898,460.76702360000013
6.0866594314575195,5320261584,437.4046612
7.29454779624939,5252122702,437.8660364000001
8.502734422683716,5643899263,458.82715060000004
9.714620113372803,5413428281,464.5943406
10.938647747039795,5346322253,3527.3497194
12.146719217300415,5507427761,934.1589504000002
13.38387131690979,5175641429,428.9321348000001
14.598674058914185,5407853102,449.0124418000001
15.836036443710327,5204730023,460.14836140000006
17.046626806259155,5369271860,455.0942058
18.268056631088257,5801742788,458.9005512
19.486626625061035,5445108542,455.9645272000001
20.708951950073242,5230593357,433.4829720000001
21.9226336479187,5486140392,2539.4720156000003
23.16791272163391,5351813433,1770.632188
24.37467050552368,5304974905,620.9900476
25.599562883377075,5239774642,451.01522960000005
26.808485984802246,5224597842,458.2818890000001
28.022473573684692,5947154260,443.67516960000006
29.230651378631592,5261566488,462.04629120000004
30.466463088989258,5282175875,425.5976504
31.656623363494873,5252381836,461.45908640000005
32.87451767921448,5175673961,450.1344224
34.09057593345642,5390803991,3225.0965343999997
35.29870867729187,5331453004,1149.1388220000001
36.51866030693054,5311519430,497.73995440000004
37.74665331840515,5845461127,463.8708204
38.96270298957825,5417165223,451.9274942
40.178642988204956,5321462778,441.85064040000003
41.39069151878357,5224771886,443.7171128
42.606728076934814,5243744680,464.75162760000006
43.834635972976685,5261427844,464.4055962
45.042691707611084,5383459366,2314.1007162000005
46.2546272277832,5280468090,1878.7093286000002
47.45462656021118,5716668307,671.0073136
48.6707706451416,2953605345,452.4517842
