Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016202926635742,1140.0,0.0,0.0,0.0,0.0,47
0.9797928333282471,1140.0,0.0,0.0,0.0,0.0,47
1.7827701568603516,765.0,0.0,0.0,0.0,0.0,39
2.587547779083252,765.0,0.0,0.0,0.0,0.0,39
3.4158074855804443,765.0,0.0,0.0,0.0,0.0,39
4.240872383117676,765.0,0.0,0.0,0.0,0.0,39
5.069965124130249,765.0,0.0,0.0,0.0,0.0,39
5.895768404006958,765.0,0.0,0.0,0.0,0.0,39
6.708364248275757,765.0,0.0,0.0,0.0,0.0,40
7.52839732170105,1410.0,0.0,0.0,0.0,0.0,66
8.326878309249878,1410.0,0.0,0.0,0.0,0.0,66
9.123684644699097,765.0,0.0,0.0,0.0,0.0,39
9.917394876480103,765.0,0.0,0.0,0.0,0.0,39
10.747207403182983,765.0,0.0,0.0,0.0,0.0,39
11.571189641952515,765.0,0.0,0.0,0.0,0.0,39
12.393331527709961,765.0,0.0,0.0,0.0,0.0,39
13.215789079666138,765.0,0.0,0.0,0.0,0.0,39
14.039656639099121,765.0,0.0,0.0,0.0,0.0,39
14.863770246505737,1410.0,0.001,0.0,0.0,0.0,66
15.672867774963379,1410.0,0.0,0.0,0.0,0.0,66
16.460980892181396,765.0,0.0,0.0,0.0,0.0,39
17.252026557922363,765.0,0.0,0.0,0.0,0.0,39
18.084962129592896,765.0,0.0,0.0,0.0,0.0,39
18.906829595565796,765.0,0.0,0.0,0.0,0.0,39
19.731688737869263,765.0,0.0,0.0,0.0,0.0,39
20.553539514541626,765.0,0.0,0.0,0.0,0.0,39
21.37396216392517,765.0,0.0,0.0,0.0,0.0,39
22.192307710647583,1410.0,0.002,0.0,0.0,0.0,66
22.99954056739807,1410.0,0.0,0.0,0.0,0.0,66
23.79200839996338,765.0,0.0,0.0,0.0,0.0,39
24.581990957260132,765.0,0.0,0.0,0.0,0.0,39
25.411775588989258,765.0,0.0,0.0,0.0,0.0,39
26.23567819595337,765.0,0.0,0.0,0.0,0.0,39
27.03948187828064,765.0,0.0,0.0,0.0,0.0,39
27.85718846321106,765.0,0.0,0.0,0.0,0.0,39
28.67675757408142,765.0,0.0,0.0,0.0,0.0,39
29.494462490081787,1410.0,0.004,0.0,0.0,0.0,66
30.332735776901245,1410.0,0.0,0.0,0.0,0.0,66
31.123594522476196,765.0,0.0,0.0,0.0,0.0,62
31.914988040924072,765.0,0.0,0.0,0.0,0.0,39
32.741358041763306,765.0,0.0,0.0,0.0,0.0,39
33.565917015075684,765.0,0.0,0.0,0.0,0.0,39
34.38755774497986,765.0,0.0,0.0,0.0,0.0,39
35.197187662124634,765.0,0.0,0.0,0.0,0.0,39
36.019006967544556,765.0,0.0,0.0,0.0,0.0,39
36.843905210494995,1410.0,0.133,0.0,0.0,0.0,66
37.67370843887329,1410.0,0.009,0.0,0.0,0.0,66
