Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10020613670349121,1035.0,0.0,0.0,0.0,0.0,41
1.0157620906829834,1035.0,0.0,0.0,0.0,0.0,42
1.825063943862915,765.0,0.0,0.0,0.0,0.0,39
2.636913299560547,765.0,0.0,0.0,0.0,0.0,39
3.451091766357422,765.0,0.0,0.0,0.0,0.0,39
4.273894309997559,765.0,0.0,0.0,0.0,0.0,39
5.104692697525024,765.0,0.0,0.0,0.0,0.0,39
5.93109393119812,765.0,0.0,0.0,0.0,0.0,39
6.763075828552246,765.0,0.0,0.0,0.0,0.0,39
7.59097695350647,765.0,0.0,0.0,0.0,0.0,39
8.417485237121582,765.0,0.0,0.0,0.0,0.0,39
9.245827913284302,765.0,0.0,0.0,0.0,0.0,39
10.07460355758667,765.0,0.0,0.0,0.0,0.0,39
10.902869939804077,1410.0,0.018,0.0,0.0,0.0,228
11.732915163040161,1410.0,0.0,0.0,0.0,0.0,66
12.526512384414673,1410.0,0.0,0.0,0.0,0.0,66
13.320152997970581,765.0,0.0,0.0,0.0,0.0,39
14.152464866638184,765.0,0.0,0.0,0.0,0.0,39
14.984766721725464,765.0,0.0,0.0,0.0,0.0,39
15.814498901367188,765.0,0.0,0.0,0.0,0.0,39
16.644949436187744,765.0,0.0,0.0,0.0,0.0,39
17.472124814987183,765.0,0.0,0.0,0.0,0.0,39
18.295268535614014,765.0,0.0,0.0,0.0,0.0,39
19.128081798553467,765.0,0.0,0.0,0.0,0.0,39
19.959871292114258,765.0,0.0,0.0,0.0,0.0,39
20.787925720214844,765.0,0.0,0.0,0.0,0.0,39
21.61694645881653,765.0,0.0,0.0,0.0,0.0,39
22.444888830184937,1410.0,0.128,0.0,0.0,0.0,67
23.2772798538208,1410.0,0.0,0.0,0.0,0.0,66
24.071614503860474,1410.0,0.0,0.0,0.0,0.0,66
24.864076375961304,765.0,0.0,0.0,0.0,0.0,39
25.693583488464355,765.0,0.0,0.0,0.0,0.0,39
26.523977756500244,765.0,0.0,0.0,0.0,0.0,39
27.35330820083618,765.0,0.0,0.0,0.0,0.0,39
28.182435750961304,765.0,0.0,0.0,0.0,0.0,39
29.013519287109375,765.0,0.0,0.0,0.0,0.0,39
29.84094786643982,765.0,0.0,0.0,0.0,0.0,39
30.66847038269043,765.0,0.0,0.0,0.0,0.0,39
31.49706244468689,765.0,0.0,0.0,0.0,0.0,39
32.32109045982361,765.0,0.0,0.0,0.0,0.0,39
33.15074944496155,765.0,0.0,0.0,0.0,0.0,39
33.97071409225464,1410.0,0.124,0.0,0.0,0.0,68
34.80524444580078,1410.0,0.0,0.0,0.0,0.0,66
35.598432302474976,1410.0,0.0,0.0,0.0,0.0,66
36.391586780548096,765.0,0.0,0.0,0.0,0.0,39
37.21853256225586,765.0,0.0,0.0,0.0,0.0,39
38.04699993133545,765.0,0.0,0.0,0.0,0.0,39
38.87737584114075,765.0,0.0,0.0,0.0,0.0,39
39.70586681365967,765.0,0.0,0.0,0.0,0.0,39
40.532976150512695,765.0,0.0,0.0,0.0,0.0,39
41.35851502418518,765.0,0.0,0.0,0.0,0.0,39
42.18933916091919,765.0,0.0,0.0,0.0,0.0,39
43.01505899429321,765.0,0.0,0.0,0.0,0.0,39
43.83171224594116,765.0,0.0,0.0,0.0,0.0,39
44.660377740859985,765.0,0.0,0.0,0.0,0.0,39
45.48540258407593,1410.0,0.123,0.0,0.0,0.0,66
46.3258101940155,1410.0,0.0,0.0,0.0,0.0,66
47.12124514579773,765.0,0.0,0.0,0.0,0.0,66
47.91480541229248,765.0,0.0,0.0,0.0,0.0,39
48.74414372444153,765.0,0.0,0.0,0.0,0.0,39
49.5746111869812,765.0,0.0,0.0,0.0,0.0,39
50.40515971183777,765.0,0.0,0.0,0.0,0.0,39
51.2350959777832,765.0,0.0,0.0,0.0,0.0,39
52.05937957763672,765.0,0.0,0.0,0.0,0.0,39
52.88255977630615,765.0,0.0,0.0,0.0,0.0,39
53.70307540893555,765.0,0.0,0.0,0.0,0.0,39
54.531123876571655,765.0,0.0,0.0,0.0,0.0,39
55.35952115058899,765.0,0.0,0.0,0.0,0.0,39
56.17877125740051,765.0,0.0,0.0,0.0,0.0,39
57.00456094741821,1410.0,0.003,0.0,0.0,0.0,66
57.84790635108948,1410.0,0.0,0.0,0.0,0.0,66
58.632617235183716,1170.0,0.001,0.0,0.0,0.0,66
