Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019135475158691,1185.0,0.0,0.0,0.0,0.0,49
0.9189660549163818,915.0,0.0,0.0,0.0,0.0,41
1.724658489227295,765.0,0.0,0.0,0.0,0.0,39
2.5546207427978516,765.0,0.0,0.0,0.0,0.0,39
3.3761484622955322,765.0,0.0,0.0,0.0,0.0,39
4.1964147090911865,765.0,0.0,0.0,0.0,0.0,39
5.021368503570557,765.0,0.0,0.0,0.0,0.0,39
5.852292776107788,765.0,0.0,0.0,0.0,0.0,39
6.682677984237671,765.0,0.0,0.0,0.0,0.0,39
7.511976003646851,765.0,0.0,0.0,0.0,0.0,39
8.332805395126343,765.0,0.0,0.0,0.0,0.0,39
9.155564308166504,1410.0,0.124,0.0,0.0,0.0,65
9.985879182815552,1410.0,0.0,0.0,0.0,0.0,66
10.777975082397461,1410.0,0.0,0.0,0.0,0.0,66
11.57064700126648,765.0,0.0,0.0,0.0,0.0,39
12.39914870262146,765.0,0.0,0.0,0.0,0.0,39
13.225407838821411,765.0,0.0,0.0,0.0,0.0,39
14.052287340164185,765.0,0.0,0.0,0.0,0.0,39
14.877574443817139,765.0,0.0,0.0,0.0,0.0,39
15.70242691040039,765.0,0.0,0.0,0.0,0.0,39
16.529236555099487,765.0,0.0,0.0,0.0,0.0,39
17.35109567642212,765.0,0.0,0.0,0.0,0.0,39
18.176073789596558,765.0,0.0,0.0,0.0,0.0,40
18.9944589138031,1410.0,0.0,0.0,0.0,0.0,66
19.792664051055908,1410.0,0.0,0.0,0.0,0.0,66
20.58407211303711,765.0,0.0,0.0,0.0,0.0,39
21.375384092330933,765.0,0.0,0.0,0.0,0.0,39
22.203752756118774,765.0,0.0,0.0,0.0,0.0,39
23.02333927154541,765.0,0.0,0.0,0.0,0.0,39
23.840026140213013,765.0,0.0,0.0,0.0,0.0,39
24.662675380706787,765.0,0.0,0.0,0.0,0.0,39
25.488152980804443,765.0,0.0,0.0,0.0,0.0,39
26.303693532943726,765.0,0.0,0.0,0.0,0.0,39
27.128340005874634,765.0,0.0,0.0,0.0,0.0,39
27.952332973480225,1365.0,0.025,0.0,0.0,0.0,63
28.7755606174469,1410.0,0.0,0.0,0.0,0.0,66
29.565610647201538,1410.0,0.0,0.0,0.0,0.0,66
30.3567898273468,765.0,0.0,0.0,0.0,0.0,39
31.15158486366272,765.0,0.0,0.0,0.0,0.0,39
31.980875253677368,765.0,0.0,0.0,0.0,0.0,39
32.8027081489563,765.0,0.0,0.0,0.0,0.0,39
33.635056257247925,765.0,0.0,0.0,0.0,0.0,39
34.46411752700806,765.0,0.0,0.0,0.0,0.0,39
35.286550521850586,765.0,0.0,0.0,0.0,0.0,39
36.109190464019775,765.0,0.0,0.0,0.0,0.0,39
36.938451528549194,765.0,0.0,0.0,0.0,0.0,39
37.763699531555176,1410.0,0.0,0.0,0.0,0.0,66
38.60613489151001,1410.0,0.0,0.0,0.0,0.0,66
39.40044021606445,765.0,0.0,0.0,0.0,0.0,41
40.19377589225769,765.0,0.0,0.0,0.0,0.0,39
41.02558660507202,765.0,0.0,0.0,0.0,0.0,39
41.83419728279114,765.0,0.0,0.0,0.0,0.0,39
42.65968680381775,765.0,0.0,0.0,0.0,0.0,39
43.48383045196533,765.0,0.0,0.0,0.0,0.0,39
44.30708575248718,765.0,0.0,0.0,0.0,0.0,39
45.13327240943909,765.0,0.0,0.0,0.0,0.0,39
45.95516657829285,765.0,0.0,0.0,0.0,0.0,39
46.776345014572144,765.0,0.001,0.0,0.0,0.0,40
47.59984374046326,1410.0,0.0,0.0,0.0,0.0,66
48.38788390159607,1410.0,0.008,0.0,0.0,0.0,66
