Time (s),IPS,Memory Throughput (MB/s)
0.00036215782165527344,3908091844,3255.1278656000004
1.2197883129119873,5610946394,788.3539013999999
2.413492441177368,5731003366,516.9289684
3.612133741378784,5718040996,498.44250300000004
4.812154293060303,5739437526,493.9126374
6.02432918548584,5662964186,499.5435120000001
7.216096878051758,5664785247,469.77432580000004
8.405480861663818,6377071331,481.7595952
9.608234643936157,5750244682,3444.2078112
10.79758596420288,5668319370,1099.2054424000003
12.00008249282837,5659752270,450.04005020000005
13.207371234893799,5782415866,488.4495356000001
14.436384439468384,5656589127,474.59779380000003
15.63603401184082,5807474910,475.3842288
16.840124368667603,6290657844,496.6808886
18.029495000839233,5878487706,491.78402000000006
19.21753978729248,5669811382,491.0395282
20.405550241470337,5744287616,3531.0512068000003
21.608124256134033,5673050640,961.4744594
22.808152675628662,5736209280,441.74578240000005
24.024173974990845,5706063838,490.59912460000004
25.22413444519043,5717174203,489.7812322000001
26.432005643844604,6025162801,490.2845506000001
27.625551223754883,5648614488,494.12235340000007
28.824097633361816,5697403346,484.2027866
30.032056093215942,5692440896,429.12087920000005
31.221511363983154,5733164185,3303.5512900000003
32.43211770057678,5657071384,1151.1520956
33.621360540390015,5827784900,512.7031910000001
34.83201336860657,6299873987,495.349192
36.03211450576782,5800182786,490.0958062
37.23203086853027,5666678443,474.0944754
38.43215560913086,5777155739,484.48590320000005
39.62151551246643,5710185552,496.292914
40.82148337364197,5806909216,1667.2212284000004
42.029632806777954,5678355089,2425.5333128
43.232033014297485,6231502621,851.8034772000001
44.463905334472656,6181528994,473.8428162
45.64564538002014,348043232,486.4991768
