Time (s),Package Power (W),DRAM Power (W)
0.5008349418640137,107.51071,17.262562
1.0017995834350586,107.529388,17.468868
1.502518653869629,107.67025799999999,17.221159999999998
2.0034260749816895,107.597868,16.880122
2.5042147636413574,107.54647800000001,16.885202
3.004971742630005,107.59908999999999,16.840466
3.505727767944336,107.525114,16.879204
4.006457090377808,107.495576,16.865403999999998
4.507378816604614,107.66806,16.879512
5.00811505317688,107.543914,16.860598
5.508805990219116,107.69357,16.876604
6.0097503662109375,107.54892000000001,16.89579
6.510191440582275,107.539274,16.850656
7.011319160461426,107.618624,16.899615999999998
7.5122880935668945,107.721158,16.898084
8.01323938369751,107.607024,16.902706000000002
8.514207363128662,107.545012,16.886212
9.015132665634155,107.675386,16.880826
9.516077518463135,107.66537199999999,16.899126
10.017005681991577,107.511078,16.916812
10.517941951751709,107.473602,16.896616
11.018900156021118,107.771818,16.86519
11.519829750061035,107.68319600000001,18.053756
12.020753860473633,107.748748,16.907172
12.5216965675354,107.536468,16.879022
13.022669792175293,107.697356,16.878408
13.52359938621521,107.554412,16.870421999999998
14.02452278137207,107.446258,16.912164
14.5254385471344,107.716764,16.915342000000003
15.026361227035522,107.58017000000001,16.851634
15.527400255203247,107.605316,16.907296000000002
16.02830719947815,107.701506,16.878716
16.52924370765686,107.564178,16.864667999999998
17.03016996383667,107.562714,16.861398
17.53108525276184,107.794768,16.822134
18.032039642333984,107.442718,16.835112000000002
18.5329372882843,107.74887000000001,16.86066
19.033895254135132,107.65695,16.815986
19.534845113754272,107.63473400000001,16.793034
20.03575897216797,107.530366,16.830855999999997
20.536699533462524,107.56796,16.795026
21.037585496902466,107.55246,16.868984
21.538577556610107,107.61862199999999,16.811546
22.039507150650024,107.73471,16.803442
22.54042625427246,107.477994,17.238326
23.041377067565918,107.874846,17.571649999999998
23.542075157165527,107.39340200000001,16.891873999999998
24.04302716255188,107.522064,16.860295999999998
24.54398536682129,107.72299000000001,16.785872
25.044883012771606,107.665742,16.833978000000002
25.545843601226807,107.48849200000001,16.805888
26.04677152633667,107.681854,16.802462
26.547708988189697,107.67111,16.86213
27.048646926879883,107.749604,16.835904
27.549541473388672,107.469086,16.82024
28.050482988357544,107.749236,16.834374
28.551400661468506,107.60262800000001,16.873483999999998
29.052359580993652,107.53537,16.89637
29.55329990386963,107.739958,16.873483999999998
30.054198026657104,107.369842,16.909926
30.555133819580078,107.76705799999999,16.899464
31.056037425994873,107.60263,16.906988
31.557016849517822,107.71176,16.898146
32.05796027183533,107.592254,16.865924
32.55888748168945,107.474944,16.868158
33.059831380844116,107.58749399999999,16.850839999999998
33.560734272003174,107.50692599999999,16.905582000000003
34.061707735061646,107.822844,17.384992
34.562647104263306,107.631928,17.457758000000002
35.06355667114258,107.691986,16.914732
35.564576387405396,107.67330799999999,16.875412
36.06537103652954,107.54586599999999,16.81265
36.566330671310425,107.62484599999999,16.86326
37.06734347343445,107.577974,16.89631
37.56830358505249,107.63937200000001,16.884224
38.06929063796997,107.701628,16.879939999999998
38.5700581073761,107.55905000000001,16.927768
39.07102012634277,107.60385,16.878467999999998
39.57180953025818,107.43857,16.896036
40.072537422180176,107.718108,16.918954
40.57351541519165,107.673186,16.925778
41.07435655593872,107.541594,16.896186
41.57529425621033,107.601166,16.849708
42.076080083847046,107.499358,16.876482
42.57706022262573,107.80966,16.878714000000002
43.07800841331482,107.591156,16.859438
43.57897996902466,107.557828,16.855032
44.07989764213562,107.58871400000001,16.861240000000002
44.58082604408264,107.57431199999999,16.833644
45.0817494392395,107.725064,16.937558
45.58270573616028,107.5289,17.705648
46.083643198013306,107.72250199999999,17.208584000000002
46.58455801010132,107.692352,16.922626
47.08557415008545,107.53366199999999,16.910418
47.58633613586426,107.732632,16.835597999999997
48.08728528022766,107.591156,16.905002
48.5883092880249,107.546356,16.880888
49.08908033370972,107.623626,16.866934
49.5899178981781,107.650848,16.907662000000002
50.09083080291748,107.52853200000001,16.844473999999998
50.591747522354126,107.47018399999999,16.89328
51.09259748458862,107.70150799999999,16.865282
51.59337329864502,107.624844,16.83199
52.09414219856262,107.541718,16.84172
52.59511923789978,107.594452,16.825654
53.096057415008545,107.71652,16.839854000000003
53.59710335731506,107.563202,16.819474
54.097880363464355,107.613006,16.822533999999997
54.5986430644989,107.549284,16.829264000000002
55.09970736503601,107.71554599999999,16.89065
55.60063362121582,107.64047199999999,16.901666
56.10191583633423,107.670256,16.869258000000002
56.60267782211304,107.432342,16.857509999999998
57.103447675704956,107.626068,17.979428
57.604461431503296,107.75521599999999,16.891170000000002
58.10536456108093,107.546844,16.895024
58.606059312820435,107.583832,16.838202
59.10687255859375,107.630094,16.701664
