Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017800331115723,1200.0,0.0,0.0,0.0,0.0,49
1.0070016384124756,1200.0,0.0,0.0,0.0,0.0,50
1.8075835704803467,765.0,0.0,0.0,0.0,0.0,39
2.6098573207855225,765.0,0.0,0.0,0.0,0.0,38
3.4394571781158447,765.0,0.0,0.0,0.0,0.0,38
4.26601243019104,765.0,0.0,0.0,0.0,0.0,39
5.091999292373657,765.0,0.0,0.0,0.0,0.0,38
5.914144039154053,765.0,0.0,0.0,0.0,0.0,39
6.7408127784729,765.0,0.0,0.0,0.0,0.0,39
7.567139625549316,765.0,0.0,0.0,0.0,0.0,39
8.391610622406006,765.0,0.0,0.0,0.0,0.0,39
9.207019805908203,1410.0,0.183,0.0,0.0,0.0,66
10.027698993682861,1410.0,0.0,0.0,0.0,0.0,66
10.819973468780518,1410.0,0.0,0.0,0.0,0.0,66
11.598941802978516,765.0,0.0,0.0,0.0,0.0,39
12.423516750335693,765.0,0.0,0.0,0.0,0.0,39
13.252711296081543,765.0,0.0,0.0,0.0,0.0,39
14.064759254455566,765.0,0.0,0.0,0.0,0.0,39
14.886881828308105,765.0,0.0,0.0,0.0,0.0,39
15.7120361328125,765.0,0.0,0.0,0.0,0.0,39
16.52798867225647,765.0,0.0,0.0,0.0,0.0,39
17.350347757339478,765.0,0.0,0.0,0.0,0.0,39
18.1729793548584,765.0,0.0,0.0,0.0,0.0,39
18.991291284561157,1410.0,0.109,0.0,0.0,0.0,65
19.82476258277893,1410.0,0.0,0.0,0.0,0.0,66
20.619626760482788,1410.0,0.0,0.0,0.0,0.0,66
21.412983894348145,765.0,0.0,0.0,0.0,0.0,39
22.240554571151733,765.0,0.0,0.0,0.0,0.0,39
23.064532995224,765.0,0.0,0.0,0.0,0.0,39
23.88674569129944,765.0,0.0,0.0,0.0,0.0,39
24.70989680290222,765.0,0.0,0.0,0.0,0.0,39
25.5306875705719,765.0,0.0,0.0,0.0,0.0,39
26.35849094390869,765.0,0.0,0.0,0.0,0.0,39
27.184871912002563,765.0,0.0,0.0,0.0,0.0,39
28.011044025421143,765.0,0.0,0.0,0.0,0.0,39
28.837154865264893,1410.0,0.001,0.0,0.0,0.0,66
29.639694452285767,1410.0,0.0,0.0,0.0,0.0,66
30.431692600250244,765.0,0.0,0.0,0.0,0.0,39
31.225908041000366,765.0,0.0,0.0,0.0,0.0,39
32.05538368225098,765.0,0.0,0.0,0.0,0.0,39
32.88031053543091,765.0,0.0,0.0,0.0,0.0,39
33.70185899734497,765.0,0.0,0.0,0.0,0.0,39
34.51875877380371,765.0,0.0,0.0,0.0,0.0,38
35.337151527404785,765.0,0.0,0.0,0.0,0.0,38
36.15148639678955,765.0,0.0,0.0,0.0,0.0,39
36.972262144088745,765.0,0.0,0.0,0.0,0.0,39
37.79888439178467,765.0,0.004,0.0,0.0,0.0,97
38.628533124923706,1410.0,0.0,0.0,0.0,0.0,66
39.420275926589966,1410.0,0.0,0.0,0.0,0.0,66
40.213531732559204,765.0,0.0,0.0,0.0,0.0,39
41.00467896461487,765.0,0.0,0.0,0.0,0.0,39
41.835185527801514,765.0,0.0,0.0,0.0,0.0,39
42.65932822227478,765.0,0.0,0.0,0.0,0.0,39
43.483819007873535,765.0,0.0,0.0,0.0,0.0,39
44.30761694908142,765.0,0.0,0.0,0.0,0.0,38
45.13037586212158,765.0,0.0,0.0,0.0,0.0,39
45.935319662094116,765.0,0.0,0.0,0.0,0.0,39
46.74129891395569,765.0,0.0,0.0,0.0,0.0,39
47.55922079086304,1365.0,0.109,0.0,0.0,0.0,64
48.380035638809204,1410.0,0.0,0.0,0.0,0.0,66
49.17165970802307,1410.0,0.001,0.0,0.0,0.0,66
