Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019445419311523,1020.0,0.0,0.0,0.0,0.0,42
1.012220859527588,1020.0,0.0,0.0,0.0,0.0,42
1.8238115310668945,765.0,0.0,0.0,0.0,0.0,39
2.633288621902466,765.0,0.0,0.0,0.0,0.0,39
3.464648723602295,765.0,0.0,0.0,0.0,0.0,39
4.277443170547485,765.0,0.0,0.0,0.0,0.0,39
5.089094638824463,765.0,0.0,0.0,0.0,0.0,39
5.91218376159668,765.0,0.0,0.0,0.0,0.0,39
6.738210439682007,765.0,0.0,0.0,0.0,0.0,39
7.561979293823242,765.0,0.0,0.0,0.0,0.0,39
8.390807628631592,765.0,0.0,0.0,0.0,0.0,39
9.218547344207764,765.0,0.0,0.0,0.0,0.0,39
10.048380613327026,1395.0,0.091,0.0,0.0,0.0,186
10.878487348556519,1410.0,0.0,0.0,0.0,0.0,66
11.670721769332886,1410.0,0.0,0.0,0.0,0.0,66
12.462585687637329,765.0,0.0,0.0,0.0,0.0,39
13.289572954177856,765.0,0.0,0.0,0.0,0.0,39
14.117377996444702,765.0,0.0,0.0,0.0,0.0,39
14.942964315414429,765.0,0.0,0.0,0.0,0.0,39
15.766348838806152,765.0,0.0,0.0,0.0,0.0,39
16.591673851013184,765.0,0.0,0.0,0.0,0.0,39
17.418643474578857,765.0,0.0,0.0,0.0,0.0,39
18.236644506454468,765.0,0.0,0.0,0.0,0.0,39
19.065404891967773,765.0,0.0,0.0,0.0,0.0,39
19.8905246257782,765.0,0.0,0.0,0.0,0.0,39
20.714214324951172,1410.0,0.122,0.0,0.0,0.0,66
21.547812700271606,1410.0,0.0,0.0,0.0,0.0,66
22.34052085876465,1410.0,0.0,0.0,0.0,0.0,66
23.131998777389526,765.0,0.0,0.0,0.0,0.0,39
23.960256576538086,765.0,0.0,0.0,0.0,0.0,39
24.780551195144653,765.0,0.0,0.0,0.0,0.0,39
25.603689670562744,765.0,0.0,0.0,0.0,0.0,39
26.43295907974243,765.0,0.0,0.0,0.0,0.0,39
27.255779027938843,765.0,0.0,0.0,0.0,0.0,39
28.083006858825684,765.0,0.0,0.0,0.0,0.0,39
28.909825325012207,765.0,0.0,0.0,0.0,0.0,39
29.735735654830933,765.0,0.0,0.0,0.0,0.0,39
30.56204652786255,765.0,0.0,0.0,0.0,0.0,39
31.391167163848877,1410.0,0.104,0.0,0.0,0.0,65
32.22355079650879,1410.0,0.0,0.0,0.0,0.0,66
33.01615786552429,765.0,0.0,0.0,0.0,0.0,66
33.8078830242157,765.0,0.0,0.0,0.0,0.0,39
34.63843488693237,765.0,0.0,0.0,0.0,0.0,39
35.46579170227051,765.0,0.0,0.0,0.0,0.0,39
36.29033446311951,765.0,0.0,0.0,0.0,0.0,39
37.11230826377869,765.0,0.0,0.0,0.0,0.0,39
37.941309213638306,765.0,0.0,0.0,0.0,0.0,39
38.76581430435181,765.0,0.0,0.0,0.0,0.0,39
39.58888030052185,765.0,0.0,0.0,0.0,0.0,39
40.41668963432312,765.0,0.0,0.0,0.0,0.0,39
41.23165774345398,765.0,0.0,0.0,0.0,0.0,39
42.05511116981506,1410.0,0.124,0.0,0.0,0.0,66
42.88852906227112,1410.0,0.0,0.0,0.0,0.0,66
43.667210817337036,1410.0,0.0,0.0,0.0,0.0,66
44.46026539802551,765.0,0.0,0.0,0.0,0.0,39
45.28864884376526,765.0,0.0,0.0,0.0,0.0,39
46.11839413642883,765.0,0.0,0.0,0.0,0.0,39
46.94487118721008,765.0,0.0,0.0,0.0,0.0,39
47.77266764640808,765.0,0.0,0.0,0.0,0.0,39
48.59966468811035,765.0,0.0,0.0,0.0,0.0,39
49.41804504394531,765.0,0.0,0.0,0.0,0.0,38
50.24456429481506,765.0,0.0,0.0,0.0,0.0,39
51.07398271560669,765.0,0.0,0.0,0.0,0.0,39
51.89572238922119,765.0,0.0,0.0,0.0,0.0,38
52.722755432128906,1410.0,0.002,0.0,0.0,0.0,66
53.52218842506409,1410.0,0.0,0.0,0.0,0.0,69
54.31452202796936,1410.0,0.0,0.0,0.0,0.0,66
