Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016345977783203,1110.0,0.0,0.0,0.0,0.0,45
0.9883167743682861,1110.0,0.0,0.0,0.0,0.0,45
1.794130563735962,765.0,0.0,0.0,0.0,0.0,39
2.5978660583496094,765.0,0.0,0.0,0.0,0.0,39
3.425187349319458,765.0,0.0,0.0,0.0,0.0,39
4.250734806060791,765.0,0.0,0.0,0.0,0.0,39
5.071608543395996,765.0,0.0,0.0,0.0,0.0,39
5.893986463546753,765.0,0.0,0.0,0.0,0.0,39
6.703661918640137,765.0,0.0,0.0,0.0,0.0,40
7.5195112228393555,1410.0,0.0,0.0,0.0,0.0,66
8.31914496421814,1410.0,0.0,0.0,0.0,0.0,67
9.11194658279419,765.0,0.0,0.0,0.0,0.0,39
9.902791738510132,765.0,0.0,0.0,0.0,0.0,39
10.730218887329102,765.0,0.0,0.0,0.0,0.0,39
11.549673318862915,765.0,0.0,0.0,0.0,0.0,39
12.368041276931763,765.0,0.0,0.0,0.0,0.0,39
13.191534519195557,765.0,0.0,0.0,0.0,0.0,39
14.017903566360474,765.0,0.0,0.0,0.0,0.0,39
14.843180179595947,1410.0,0.001,0.0,0.0,0.0,66
15.656028509140015,1410.0,0.0,0.0,0.0,0.0,66
16.449386835098267,765.0,0.0,0.0,0.0,0.0,40
17.2436842918396,765.0,0.0,0.0,0.0,0.0,39
18.073467016220093,765.0,0.0,0.0,0.0,0.0,39
18.89981484413147,765.0,0.0,0.0,0.0,0.0,39
19.729568243026733,765.0,0.0,0.0,0.0,0.0,39
20.546584129333496,765.0,0.0,0.0,0.0,0.0,39
21.367793321609497,765.0,0.0,0.0,0.0,0.0,39
22.183794498443604,1410.0,0.002,0.0,0.0,0.0,67
22.991008281707764,1410.0,0.0,0.0,0.0,0.0,66
23.78344702720642,765.0,0.0,0.0,0.0,0.0,39
24.577434301376343,765.0,0.0,0.0,0.0,0.0,39
25.406342267990112,765.0,0.0,0.0,0.0,0.0,39
26.23199725151062,765.0,0.0,0.0,0.0,0.0,39
27.053725004196167,765.0,0.0,0.0,0.0,0.0,39
27.871495008468628,765.0,0.0,0.0,0.0,0.0,39
28.695409536361694,765.0,0.0,0.0,0.0,0.0,39
29.523886680603027,1410.0,0.003,0.0,0.0,0.0,66
30.35167407989502,1410.0,0.0,0.0,0.0,0.0,67
31.145403623580933,765.0,0.0,0.0,0.0,0.0,40
31.93675470352173,765.0,0.0,0.0,0.0,0.0,39
32.7664315700531,765.0,0.0,0.0,0.0,0.0,39
33.589956521987915,765.0,0.0,0.0,0.0,0.0,39
34.4156448841095,765.0,0.0,0.0,0.0,0.0,39
35.24198651313782,765.0,0.0,0.0,0.0,0.0,39
36.062002420425415,765.0,0.0,0.0,0.0,0.0,39
36.884092807769775,1410.0,0.0,0.0,0.0,0.0,66
37.74298357963562,1410.0,0.011,0.0,0.0,0.0,68
