Time (s),Package Power (W),DRAM Power (W)
0.5007448196411133,152.635472,17.35219
1.0014150142669678,152.330178,17.543622
1.5022315979003906,152.655736,16.865098
2.003122329711914,152.457374,16.821402
2.5039854049682617,152.648048,16.868648
3.0048863887786865,152.52353399999998,16.844046
3.5057899951934814,152.523536,16.843922
4.006513833999634,152.495216,16.871188
4.507400751113892,152.716406,16.87134
5.008115291595459,152.27378,16.842608
5.508821725845337,152.663182,16.89536
6.009535789489746,152.45420000000001,16.874678
6.510349273681641,152.543188,16.869198
7.011218070983887,152.662574,16.873606000000002
7.512175798416138,152.50412599999999,17.235082000000002
8.013070583343506,152.625098,17.443896
8.51393175125122,152.356664,16.862835999999998
9.014818906784058,152.68479,16.838046000000002
9.515676975250244,152.530372,16.868586
10.016583681106567,152.58054199999998,16.865772
10.517457246780396,152.508034,16.848728
11.018310308456421,152.586888,16.83407
11.519183158874512,152.465674,16.811822
12.020039558410645,152.51499,16.811761999999998
12.520918130874634,152.651464,16.855276
13.021785497665405,152.558692,16.815926
13.522636413574219,152.58982,16.846277999999998
14.023521423339844,152.41941,16.823514
14.524378776550293,152.586524,16.88355
15.025251865386963,152.678686,16.922656
15.525959730148315,152.47116599999998,17.723336
16.02688717842102,152.440284,16.840954
16.527676582336426,152.684302,16.832204
17.028472661972046,152.38352,16.845514
17.52935528755188,152.60923000000003,16.820606
18.030152082443237,152.527196,16.852674
18.53084135055542,152.45530000000002,16.841383999999998
19.03171396255493,152.762304,16.860476
19.53241539001465,152.48593599999998,16.817548000000002
20.03332209587097,152.396706,16.808335999999997
20.534116744995117,152.62058000000002,16.821246000000002
21.034823656082153,152.52207199999998,16.80243
21.5356867313385,152.579564,16.833306
22.036676168441772,152.53684199999998,16.826634
22.53736925125122,152.628636,16.849736
23.03808856010437,152.4553,17.804488
23.53880214691162,152.51682,16.817822
24.039679765701294,152.482398,16.823878
24.540658473968506,152.556006,16.832602
25.04133892059326,152.618262,16.829328
25.542295932769775,152.41647999999998,16.808486
26.043002367019653,152.342138,16.766168
26.54388189315796,152.77085,16.85185
27.044838905334473,152.400244,16.808946
27.545552968978882,152.494606,16.839212
28.046467065811157,152.695408,16.846277999999998
28.54725956916809,152.66123199999998,16.798178
29.04793381690979,152.534766,16.808884
29.548875093460083,152.43003,16.849862
30.049580097198486,152.577732,16.872532
30.55047917366028,152.424172,17.343040000000002
31.051278591156006,152.531714,17.291539999999998
31.551963567733765,152.542822,16.862008
32.0529305934906,152.751684,16.850224
32.55363726615906,152.344826,16.87474
33.05452919006348,152.553808,16.871432
33.55541801452637,152.685522,16.887558
34.056280851364136,152.30942399999998,16.852154
34.55716419219971,152.54526600000003,16.861794
35.05788826942444,152.592868,16.845852
35.55860447883606,152.577126,16.808212
36.05949115753174,152.614842,16.82752
36.56020760536194,152.328712,16.799522
37.060901403427124,152.655128,16.81672
37.56184935569763,152.488988,16.821646
38.06256866455078,152.626442,17.162286
38.563302755355835,152.397802,17.426914
39.06403660774231,152.555274,16.804358
39.56474041938782,152.63119999999998,16.816414
