Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017013549804688,1410.0,0.0,0.0,0.0,0.0,66
0.8991730213165283,1410.0,0.0,0.0,0.0,0.0,67
1.6900639533996582,765.0,0.0,0.0,0.0,0.0,39
2.4803454875946045,765.0,0.0,0.0,0.0,0.0,39
3.2964792251586914,765.0,0.0,0.0,0.0,0.0,39
4.11887264251709,765.0,0.0,0.0,0.0,0.0,39
4.9513020515441895,765.0,0.0,0.0,0.0,0.0,39
5.775473594665527,765.0,0.0,0.0,0.0,0.0,39
6.597146034240723,765.0,0.0,0.0,0.0,0.0,39
7.420148849487305,1410.0,0.024,0.0,0.0,0.0,66
8.242375135421753,1410.0,0.0,0.0,0.0,0.0,67
9.034889936447144,810.0,0.0,0.0,0.0,0.0,40
9.827308654785156,765.0,0.0,0.0,0.0,0.0,39
10.656898736953735,765.0,0.0,0.0,0.0,0.0,39
11.479750156402588,765.0,0.0,0.0,0.0,0.0,39
12.300696611404419,765.0,0.0,0.0,0.0,0.0,39
13.126851797103882,765.0,0.0,0.0,0.0,0.0,39
13.941405773162842,765.0,0.0,0.0,0.0,0.0,39
14.758884906768799,1200.0,0.234,0.0,0.0,0.0,56
15.581142663955688,1410.0,0.0,0.0,0.0,0.0,67
16.37114667892456,1410.0,0.0,0.0,0.0,0.0,67
17.163172483444214,765.0,0.0,0.0,0.0,0.0,39
17.99062466621399,765.0,0.0,0.0,0.0,0.0,39
18.812088012695312,765.0,0.0,0.0,0.0,0.0,39
19.630438804626465,765.0,0.0,0.0,0.0,0.0,39
20.45866894721985,765.0,0.0,0.0,0.0,0.0,39
21.278080701828003,765.0,0.0,0.0,0.0,0.0,39
22.099985599517822,765.0,0.0,0.0,0.0,0.0,40
22.9283185005188,1410.0,0.0,0.0,0.0,0.0,66
23.719297647476196,1410.0,0.0,0.0,0.0,0.0,67
24.5103018283844,810.0,0.0,0.0,0.0,0.0,39
25.301964282989502,765.0,0.0,0.0,0.0,0.0,39
26.129847526550293,765.0,0.0,0.0,0.0,0.0,39
26.95885992050171,765.0,0.0,0.0,0.0,0.0,39
27.78612470626831,765.0,0.0,0.0,0.0,0.0,39
28.611494302749634,765.0,0.0,0.0,0.0,0.0,39
29.426274061203003,765.0,0.0,0.0,0.0,0.0,39
30.24650263786316,1410.0,0.161,0.0,0.0,0.0,66
31.073376655578613,1410.0,0.0,0.0,0.0,0.0,67
31.865045309066772,810.0,0.0,0.0,0.0,0.0,62
32.65631151199341,765.0,0.0,0.0,0.0,0.0,39
33.48979210853577,765.0,0.0,0.0,0.0,0.0,39
34.305012226104736,765.0,0.0,0.0,0.0,0.0,39
35.12570309638977,765.0,0.0,0.0,0.0,0.0,39
35.95096468925476,765.0,0.0,0.0,0.0,0.0,39
36.7611665725708,765.0,0.0,0.0,0.0,0.0,39
37.578274965286255,1410.0,0.005,0.0,0.0,0.0,46
38.40296292304993,1410.0,0.0,0.0,0.0,0.0,67
39.192885637283325,1410.0,0.0,0.0,0.0,0.0,67
