Time (s),IPS,Memory Throughput (MB/s)
0.0003638267517089844,5422918315,3374.0053801999998
1.1975979804992676,6803040757,858.3990454000002
2.3896377086639404,6896240681,602.6398976
3.581617832183838,6853267729,621.3465648
4.769838571548462,6866648259,608.0505704000002
5.963819742202759,6813977648,593.9891126000001
7.153536081314087,7486793567,1104.2700838000003
8.357592821121216,6792243740,3230.1821474
9.53751516342163,6807877359,881.9501522000002
10.729588747024536,6809766631,577.8724380000001
11.909732580184937,6812704734,592.4686716
13.109620094299316,6847586803,592.2170124
14.297667980194092,7770045172,575.2614738000001
15.49368166923523,6856562783,568.4771612000001
16.681604385375977,6798442241,3575.762658
17.873708724975586,6854879750,1074.3540964
19.061631202697754,6816335135,556.1039172
20.249691247940063,6887333908,582.800764
21.427560329437256,7726062426,576.0793662
22.61759901046753,6989806391,563.8109802000001
23.809626579284668,6856456770,582.695906
25.001648664474487,6814792183,2459.4758474
26.195464849472046,6813007195,2027.2721430000001
27.375465393066406,6821273492,725.3447292000001
28.569573163986206,7691379245,583.9227446000002
29.751454830169678,6963117320,512.8290205999999
30.931545972824097,6845323854,578.7217878000001
32.129589557647705,6794306204,582.1611302000001
33.31762957572937,6936809988,584.6462647999999
34.495508432388306,6866098152,3369.7900886
35.693586587905884,7236423737,1224.4583234000002
36.88561964035034,7380170064,588.8720422000001
38.069610834121704,353433904,561.3258456
