Time (s),GPU 0 Power (W)
0.10025382041931152,40.38
0.2738828659057617,37.02
0.42675304412841797,36.14
0.5561628341674805,36.14
0.6906042098999023,36.03
0.8202035427093506,36.63
0.9636881351470947,40.48
1.123732328414917,40.48
1.2569639682769775,36.04
1.4305908679962158,36.15
1.6040983200073242,36.14
1.7561454772949219,40.48
1.9119720458984375,40.38
2.0444045066833496,36.13
2.1955349445343018,36.14
2.328279495239258,36.14
2.459165573120117,36.14
2.62949538230896,36.24
2.780694007873535,40.48
2.914642095565796,37.62
3.061182975769043,36.24
3.1924383640289307,36.14
3.3233816623687744,36.03
3.468803644180298,40.28
3.6271655559539795,40.38
3.779064416885376,36.24
3.928806781768799,36.14
4.079730272293091,36.13
4.212111234664917,36.14
4.34302282333374,36.34
4.4820427894592285,40.28
4.616729497909546,37.71
4.768020153045654,36.63
4.901971817016602,36.03
5.034841775894165,36.03
5.185311555862427,40.28
5.338645935058594,40.58
5.467528343200684,40.38
5.5958592891693115,36.03
5.727723121643066,36.14
5.863156795501709,36.34
6.008250951766968,38.51
6.151602745056152,40.38
6.310595750808716,37.02
6.458953619003296,36.13
6.5897815227508545,36.14
6.7353363037109375,36.03
6.8679187297821045,40.38
7.025418519973755,40.48
7.158449172973633,40.48
7.289391040802002,36.14
7.422446012496948,36.14
7.592721462249756,36.14
7.7453014850616455,39.98
7.878392219543457,40.38
8.031834363937378,36.34
8.161267042160034,36.03
8.295429229736328,36.14
8.427900791168213,36.03
8.560205936431885,40.38
8.719407558441162,40.38
8.876139402389526,36.34
9.024948120117188,36.14
9.156428337097168,36.03
9.290437936782837,36.34
9.423805952072144,40.28
9.581263542175293,40.38
9.716978311538696,36.04
9.850904941558838,36.03
10.019783973693848,36.14
10.19222116470337,38.31
10.347218036651611,40.38
10.480094909667969,40.48
10.625640630722046,36.14
10.754930257797241,36.14
10.900657176971436,36.24
11.032926797866821,37.52
11.165361404418945,40.38
11.333147764205933,40.38
11.481630086898804,36.14
11.614134073257446,35.94
11.745537996292114,36.14
11.881487131118774,39.69
12.062810897827148,41.26
12.204042434692383,117.93
12.345812797546387,37.71
12.519702434539795,36.14
12.67431640625,36.15
12.80673623085022,40.38
12.962850332260132,40.28
13.118504047393799,36.14
13.251568794250488,36.14
13.383924007415771,36.14
13.514261960983276,36.24
13.647871971130371,39.69
13.82582402229309,40.28
13.978989839553833,36.14
14.108579874038696,36.24
14.240656614303589,36.14
14.37481951713562,36.04
14.505807876586914,40.28
14.677283525466919,40.28
14.812694787979126,40.48
14.94291067123413,36.03
15.087281465530396,36.14
15.219502687454224,36.34
15.351146697998047,40.28
15.49783706665039,40.38
15.634654760360718,36.03
15.764667510986328,36.14
15.895986080169678,36.14
16.027284383773804,36.34
16.16010093688965,36.24
16.337040901184082,40.38
16.47561764717102,40.28
16.626083374023438,36.73
16.76053476333618,36.03
16.89477229118347,36.14
17.048789024353027,40.19
17.19273567199707,40.28
17.32565188407898,36.14
17.495463848114014,36.14
17.64424467086792,36.14
17.77626943588257,36.03
17.909337759017944,36.53
18.04839062690735,40.28
18.203230142593384,39.88
18.33613133430481,36.03
18.487793684005737,36.14
18.620113611221313,36.13
18.772188663482666,38.31
18.929216384887695,40.38
19.06661081314087,37.12
19.201839208602905,36.14
19.347815990447998,36.24
19.479838371276855,36.03
19.61227297782898,37.52
19.76806378364563,40.28
19.903748512268066,40.38
20.05689549446106,36.03
20.188741207122803,36.14
20.320470333099365,36.14
20.451595306396484,39.78
20.61058521270752,40.28
20.744241952896118,40.28
20.8781635761261,36.03
21.011390924453735,36.14
21.181010007858276,36.03
21.333327054977417,36.53
21.47095823287964,40.28
21.601643562316895,40.19
21.754964113235474,36.04
21.90774154663086,36.03
22.05997633934021,36.53
22.189674377441406,40.19
22.34227728843689,40.38
22.499213457107544,36.14
22.644800662994385,36.13
22.778945684432983,35.94
22.914541244506836,36.03
23.045438528060913,38.31
23.175599098205566,40.28
23.310030937194824,36.53
23.437008380889893,36.14
23.568618297576904,35.94
23.738342761993408,36.03
23.872493505477905,40.28
24.03214406967163,40.28
24.168318033218384,36.63
24.29954481124878,36.03
24.443649768829346,36.14
24.57369637489319,36.34
24.70548176765442,39.4
24.878790140151978,41.37
25.038730144500732,37.81
25.17858362197876,37.72
25.308875560760498,36.73
25.440831184387207,36.14
25.571131229400635,40.28
25.719468355178833,40.28
25.857295513153076,40.38
25.98834204673767,36.03
26.15823221206665,36.14
26.287623405456543,36.14
26.42202877998352,39.88
26.573894262313843,40.28
26.707390308380127,36.14
26.837522745132446,36.04
26.97232437133789,36.14
27.10619854927063,36.04
27.23687171936035,36.14
