Time (s),Package Power (W),DRAM Power (W)
0.5008039474487305,107.35226399999999,17.035846
1.0017802715301514,107.591764,17.468774
1.502676248550415,107.820036,17.300076
2.0035321712493896,107.409638,16.812038
2.5042593479156494,107.78658999999999,16.879482
3.0051634311676025,107.663542,16.833426
3.5059421062469482,107.403412,16.819628
4.006722927093506,107.657926,16.81317
4.50765061378479,107.58554000000001,16.825256
5.008512258529663,107.57577599999999,16.837956000000002
5.509233713150024,107.66671600000001,16.881868
6.010088682174683,107.52072,16.860568
6.51083517074585,107.62729,16.88453
7.0117597579956055,107.745694,16.888996
7.512596368789673,107.30209400000001,16.814239999999998
8.01331615447998,107.696136,16.847108
8.514238834381104,107.67257599999999,16.874644
9.015020370483398,107.481414,16.868402
9.51592469215393,107.59676999999999,16.8427
10.01665449142456,107.748748,16.840374
10.517502307891846,107.45590200000001,16.828438
11.018312692642212,107.75656000000001,16.846434
11.519060850143433,107.425262,17.905772
12.019837856292725,107.61202800000001,16.921494
12.520559072494507,107.484344,16.875104
13.021306991577148,107.649506,16.840007999999997
13.522063970565796,107.59738,16.787343999999997
14.023004055023193,107.634856,16.811028
14.523924589157104,107.526216,16.842514
15.024764060974121,107.736416,16.875626
15.525706768035889,107.49740800000001,16.823052
16.026453256607056,107.631924,16.832234
16.52759313583374,107.627044,16.837192
17.02855396270752,107.669892,16.78312
17.529487371444702,107.813688,16.8397
18.030457735061646,107.334564,16.786488
18.5313241481781,107.67611600000001,16.80763
19.032061100006104,107.56954999999999,16.798327999999998
19.5329749584198,107.656218,16.813018
20.033904552459717,107.55819600000001,16.741872
20.53484010696411,107.531952,16.828134
21.0357186794281,107.807464,16.832082
21.53665542602539,107.552458,16.831162
22.03758668899536,107.615324,16.816352000000002
22.53845453262329,107.629486,16.821342
23.03938865661621,107.594086,17.917614
23.540257692337036,107.67452800000001,16.9244
24.04119634628296,107.546844,16.885694
24.542139530181885,107.608244,16.836578
25.043031930923462,107.568328,16.848604
25.54396343231201,107.728974,16.86363
26.044866800308228,107.475556,16.817118
26.545532941818237,107.68929800000001,16.84833
27.046451568603516,107.521208,16.863232
27.547301292419434,107.634856,16.8856
28.048229455947876,107.618378,16.81127
28.549127340316772,107.69051999999999,16.802156
29.050092697143555,107.51547199999999,16.806804
29.551018476486206,107.80209199999999,16.790831999999998
30.05191946029663,107.47287,16.807816
30.552899837493896,107.636932,16.782692
31.053815841674805,107.53866400000001,16.801969999999997
31.554747343063354,107.558806,16.8371
32.0556755065918,107.797698,16.851604000000002
32.55657172203064,107.400116,16.880428
33.05750513076782,107.850432,16.848022
33.55843758583069,107.48349,16.780492
34.059346437454224,107.68929800000001,17.162528000000002
34.56026268005371,107.61203,17.651702
35.06116795539856,107.492524,16.924371999999998
35.5621132850647,107.83212,16.900378
36.06302809715271,107.564056,16.841354
36.563923358917236,107.669524,16.841444
37.06486392021179,107.52767800000001,16.8539
37.565783977508545,107.720306,16.839454
38.066712856292725,107.549774,16.822502
38.56763005256653,107.498504,16.837712
39.06854200363159,107.77792199999999,16.850472
39.5694682598114,107.449678,16.809344
40.070420026779175,107.724576,16.893464
40.57135057449341,107.50301999999999,16.841354000000003
41.072277307510376,107.791718,16.860508
41.57317638397217,107.640348,16.833304
42.07412505149841,107.40060600000001,16.84579
42.57503151893616,107.71700799999999,16.854726
43.07596564292908,107.52401800000001,16.83471
43.576934814453125,107.697232,16.866018
44.07776737213135,107.61691400000001,16.82492
44.57869482040405,107.77633399999999,16.93459
45.07962965965271,107.515472,16.870392
45.58051562309265,107.45590200000001,17.386738
46.08143496513367,107.77426,17.56495
46.58233976364136,107.45639,16.903714
47.083279609680176,107.726288,16.881318
47.58423185348511,107.63656399999999,16.838445999999998
48.085116147994995,107.60348400000001,16.814178
48.58606958389282,107.615204,16.856256
49.08698320388794,107.57797,16.872686
49.587905168533325,107.654022,16.813814
50.08889198303223,107.572602,16.86574
50.58953309059143,107.52243,16.810874
51.09049105644226,107.75192000000001,16.859348
51.591402769088745,107.50119,16.784252
52.092325925827026,107.61984,16.847625999999998
52.59325385093689,107.64413400000001,16.86017
53.094165086746216,107.591766,16.870730000000002
53.59510827064514,107.57235800000001,16.865038000000002
54.096054553985596,107.727384,16.851908
54.596917152404785,107.691498,16.874432
55.09788703918457,107.54342399999999,16.768586
55.59875988960266,107.717986,16.840648
56.10000276565552,107.632904,16.852338
56.60092878341675,107.59408400000001,16.839762
57.10180902481079,107.70858799999999,17.767062
57.602768659591675,107.497528,17.17269
58.10364603996277,107.780974,16.92838
58.60458564758301,107.50973400000001,16.841138
59.10552358627319,107.57247799999999,16.715158
